Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83355141000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83355000000
83355141000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,18.100,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83400142000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,18.100,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83400000000
83400142000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,18.100,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83405141000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,18.100,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83405000000
83405141000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,18.100,1,48.100,1,0.000,0,0.000,0,0.000,0,0,0,
83410141000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,18.100,1,48.100,1,0.000,0,0.000,0,0.000,0,1,0,83410000000
83410141000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,18.100,1,48.100,1,0.000,0,0.000,0,0.000,0,0,0,
83415142000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,18.100,1,48.100,1,0.000,0,0.000,0,0.000,0,1,0,83415000000
83415142000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,18.100,1,48.100,1,0.000,0,0.000,0,0.000,0,0,0,
83420141000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,18.100,1,48.100,1,0.000,0,0.000,0,0.000,0,1,0,83420000000
83420141000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,18.100,1,48.100,1,0.000,0,0.000,0,0.000,0,0,0,
83425141000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,18.100,1,48.100,1,0.000,0,0.000,0,0.000,0,1,0,83425000000
83425141000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,18.100,1,48.100,1,0.000,0,0.000,0,0.000,0,0,0,
83430141000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,18.100,1,48.100,1,0.000,0,0.000,0,0.000,0,1,0,83430000000
83430141000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,18.100,1,48.100,1,0.000,0,0.000,0,0.000,0,0,0,
83435141000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,18.100,1,48.100,1,0.000,0,0.000,0,0.000,0,1,0,83435000000
83435141000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,18.100,1,48.100,1,0.000,0,0.000,0,0.000,0,0,0,
83440141000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,18.100,1,48.100,1,0.000,0,0.000,0,0.000,0,1,0,83440000000
83440141000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,18.100,1,48.100,1,0.000,0,0.000,0,0.000,0,0,0,
83445141000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,18.100,1,48.100,1,0.000,0,0.000,0,0.000,0,1,0,83445000000
83445141000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,18.100,1,48.100,1,0.000,0,0.000,0,0.000,0,0,0,
83450141000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,18.100,1,48.100,1,0.000,0,0.000,0,0.000,0,1,0,83450000000
83450141000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,18.100,1,48.100,1,0.000,0,0.000,0,0.000,0,0,0,
83455141000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,18.100,1,48.100,1,0.000,0,0.000,0,0.000,0,1,0,83455000000
83455141000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,18.100,1,48.100,1,0.000,0,0.000,0,0.000,0,0,0,
83500141000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,18.100,1,48.100,1,0.000,0,0.000,0,0.000,0,1,0,83500000000
