Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85736259000,0,0,0.760,6,0,0,0,0,0,0,0,0,3.760,6,0,0,0,0,0,0,0,0,0,0,
91518885000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91521615000,0,0,0.900,6,0,0,0,0,0,0,0,0,3.900,6,0,0,0,0,0,0,0,0,0,0,
95052582000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95055910000,0,0,0.620,6,0,0,0,0,0,0,0,0,3.620,6,0,0,0,0,0,0,0,0,0,0,
100517077000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102501523000,0,0,0.650,6,0,0,0,0,0,0,0,0,3.650,6,0,0,0,0,0,0,0,0,0,0,
104841382000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104843861000,0,0,0.280,6,0,0,0,0,0,0,0,0,3.280,6,0,0,0,0,0,0,0,0,0,0,
105003511000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105005426000,0,0,0.280,6,0,0,0,0,0,0,0,0,3.280,6,0,0,0,0,0,0,0,0,0,0,
112558406000,0,0,1.770,2,0.280,6,0,0,0,0,0,0,3.280,6,0,0,0,0,0,0,0,0,0,0,
112746532000,0,0,1.770,2,0.280,6,0,0,0,0,0,0,3.000,1,3.280,6,0,0,0,0,0,0,0,0,
115911206000,1.770,2,1.770,2,0.280,6,0,0,0,0,0,0,3.000,1,3.280,6,0,0,0,0,0,0,1,2,115911206000
115911206000,1.770,2,0.280,6,0,0,0,0,0,0,0,0,3.000,1,3.280,6,0,0,0,0,0,0,0,2,
121521306000,1.770,2,1.660,2,0.280,6,0,0,0,0,0,0,3.000,1,3.280,6,0,0,0,0,0,0,0,2,
132212677000,1.660,2,1.660,2,0.280,6,0,0,0,0,0,0,3.000,1,3.280,6,0,0,0,0,0,0,1,4,132212677000
132212677000,1.660,2,0.280,6,0,0,0,0,0,0,0,0,3.000,1,3.280,6,0,0,0,0,0,0,0,4,
133741132000,1.660,2,1.290,2,0.280,6,0,0,0,0,0,0,3.000,1,3.280,6,0,0,0,0,0,0,0,4,
