Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100036418000,0,0,42.500,2,0.000,0,0.000,0,0.000,0,0.000,0,54.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100045667000,0,0,42.000,2,0.000,0,0.000,0,0.000,0,0.000,0,54.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100153791000,0,0,42.500,2,0.000,0,0.000,0,0.000,0,0.000,0,55.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100222666000,0,0,43.000,2,0.000,0,0.000,0,0.000,0,0.000,0,55.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100224416000,0,0,43.600,2,0.000,0,0.000,0,0.000,0,0.000,0,56.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100237666000,0,0,44.700,2,0.000,0,0.000,0,0.000,0,0.000,0,56.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100250917000,0,0,44.100,2,0.000,0,0.000,0,0.000,0,0.000,0,56.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100252917000,0,0,43.600,2,0.000,0,0.000,0,0.000,0,0.000,0,56.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100253416000,0,0,44.100,2,0.000,0,0.000,0,0.000,0,0.000,0,56.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100301917000,0,0,44.700,2,0.000,0,0.000,0,0.000,0,0.000,0,57.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100324792000,0,0,45.200,2,0.000,0,0.000,0,0.000,0,0.000,0,57.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100335166000,0,0,46.300,2,0.000,0,0.000,0,0.000,0,0.000,0,58.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100335792000,0,0,45.700,2,0.000,0,0.000,0,0.000,0,0.000,0,58.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100336166000,0,0,45.200,2,0.000,0,0.000,0,0.000,0,0.000,0,58.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100336916000,0,0,45.200,2,0.000,0,0.000,0,0.000,0,0.000,0,57.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100343041000,0,0,45.200,2,0.000,0,0.000,0,0.000,0,0.000,0,58.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100418919000,0,0,45.700,2,0.000,0,0.000,0,0.000,0,0.000,0,57.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100425416000,0,0,45.900,5,45.700,2,0.000,0,0.000,0,0.000,0,57.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100435667000,0,0,45.700,2,45.600,5,0.000,0,0.000,0,0.000,0,57.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100436041000,0,0,45.600,5,45.200,2,0.000,0,0.000,0,0.000,0,57.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100440417000,0,0,45.200,2,45.100,5,0.000,0,0.000,0,0.000,0,57.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100440916000,0,0,45.100,5,44.700,2,0.000,0,0.000,0,0.000,0,57.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100503416000,0,0,45.400,5,44.700,2,0.000,0,0.000,0,0.000,0,57.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100506418000,0,0,45.100,5,44.700,2,0.000,0,0.000,0,0.000,0,57.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100506543000,0,0,45.100,5,44.600,2,0.000,0,0.000,0,0.000,0,57.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100511916000,0,0,44.800,5,44.600,2,0.000,0,0.000,0,0.000,0,57.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100514667000,0,0,45.100,5,44.600,2,0.000,0,0.000,0,0.000,0,57.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100534292000,0,0,45.400,5,44.600,2,0.000,0,0.000,0,0.000,0,57.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100534417000,0,0,45.400,5,44.600,2,0.000,0,0.000,0,0.000,0,57.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100536667000,0,0,45.100,5,44.600,2,0.000,0,0.000,0,0.000,0,57.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100545416000,0,0,45.400,5,44.600,2,0.000,0,0.000,0,0.000,0,57.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100546917000,0,0,45.600,5,44.600,2,0.000,0,0.000,0,0.000,0,57.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100551916000,0,0,45.100,5,44.600,2,0.000,0,0.000,0,0.000,0,57.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100615541000,0,0,45.100,5,44.600,2,0.000,0,0.000,0,0.000,0,56.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100615666000,0,0,44.800,5,44.600,2,0.000,0,0.000,0,0.000,0,56.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100619417000,0,0,45.100,5,44.600,2,0.000,0,0.000,0,0.000,0,57.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100635291000,0,0,44.800,5,44.600,2,0.000,0,0.000,0,0.000,0,57.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100635917000,0,0,45.100,5,44.600,2,0.000,0,0.000,0,0.000,0,57.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
