Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84505574000,0,0,1640.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84505574000,0,0,1640.000,5,0,0,0,0,0,0,0,0,1920.000,5,0,0,0,0,0,0,0,0,0,0,
84724676000,0,0,1650.000,5,1640.000,5,0,0,0,0,0,0,1920.000,5,0,0,0,0,0,0,0,0,0,0,
84724676000,0,0,1650.000,5,1640.000,5,0,0,0,0,0,0,1920.000,10,0,0,0,0,0,0,0,0,0,0,
84820845000,0,0,1640.000,5,0,0,0,0,0,0,0,0,1920.000,10,0,0,0,0,0,0,0,0,0,0,
84820854000,0,0,1640.000,10,0,0,0,0,0,0,0,0,1920.000,10,0,0,0,0,0,0,0,0,0,0,
84854469000,0,0,1640.000,5,0,0,0,0,0,0,0,0,1920.000,10,0,0,0,0,0,0,0,0,0,0,
84854477000,0,0,1650.000,5,1640.000,5,0,0,0,0,0,0,1920.000,10,0,0,0,0,0,0,0,0,0,0,
84854790000,0,0,1640.000,5,0,0,0,0,0,0,0,0,1920.000,10,0,0,0,0,0,0,0,0,0,0,
84854801000,0,0,1640.000,10,0,0,0,0,0,0,0,0,1920.000,10,0,0,0,0,0,0,0,0,0,0,
84856409000,0,0,1640.000,5,0,0,0,0,0,0,0,0,1920.000,10,0,0,0,0,0,0,0,0,0,0,
84856420000,0,0,1650.000,5,1640.000,5,0,0,0,0,0,0,1920.000,10,0,0,0,0,0,0,0,0,0,0,
84856659000,0,0,1640.000,5,0,0,0,0,0,0,0,0,1920.000,10,0,0,0,0,0,0,0,0,0,0,
84856669000,0,0,1640.000,10,0,0,0,0,0,0,0,0,1920.000,10,0,0,0,0,0,0,0,0,0,0,
84858119000,0,0,1640.000,5,0,0,0,0,0,0,0,0,1920.000,10,0,0,0,0,0,0,0,0,0,0,
84858129000,0,0,1650.000,5,1640.000,5,0,0,0,0,0,0,1920.000,10,0,0,0,0,0,0,0,0,0,0,
84914009000,0,0,1640.000,5,0,0,0,0,0,0,0,0,1920.000,10,0,0,0,0,0,0,0,0,0,0,
84914019000,0,0,1640.000,10,0,0,0,0,0,0,0,0,1920.000,10,0,0,0,0,0,0,0,0,0,0,
84914134000,0,0,1640.000,5,0,0,0,0,0,0,0,0,1920.000,10,0,0,0,0,0,0,0,0,0,0,
84914144000,0,0,1650.000,5,1640.000,5,0,0,0,0,0,0,1920.000,10,0,0,0,0,0,0,0,0,0,0,
84915502000,0,0,1640.000,5,0,0,0,0,0,0,0,0,1920.000,10,0,0,0,0,0,0,0,0,0,0,
84915513000,0,0,1640.000,10,0,0,0,0,0,0,0,0,1920.000,10,0,0,0,0,0,0,0,0,0,0,
84925977000,0,0,1640.000,5,0,0,0,0,0,0,0,0,1920.000,10,0,0,0,0,0,0,0,0,0,0,
84925988000,0,0,1650.000,5,1640.000,5,0,0,0,0,0,0,1920.000,10,0,0,0,0,0,0,0,0,0,0,
84926347000,0,0,1640.000,5,0,0,0,0,0,0,0,0,1920.000,10,0,0,0,0,0,0,0,0,0,0,
84926357000,0,0,1640.000,10,0,0,0,0,0,0,0,0,1920.000,10,0,0,0,0,0,0,0,0,0,0,
84926713000,0,0,1640.000,5,0,0,0,0,0,0,0,0,1920.000,10,0,0,0,0,0,0,0,0,0,0,
84926723000,0,0,1650.000,5,1640.000,5,0,0,0,0,0,0,1920.000,10,0,0,0,0,0,0,0,0,0,0,
84926963000,0,0,1640.000,5,0,0,0,0,0,0,0,0,1920.000,10,0,0,0,0,0,0,0,0,0,0,
84926973000,0,0,1640.000,10,0,0,0,0,0,0,0,0,1920.000,10,0,0,0,0,0,0,0,0,0,0,
84927338000,0,0,1640.000,5,0,0,0,0,0,0,0,0,1920.000,10,0,0,0,0,0,0,0,0,0,0,
84927348000,0,0,1650.000,5,1640.000,5,0,0,0,0,0,0,1920.000,10,0,0,0,0,0,0,0,0,0,0,
84927713000,0,0,1640.000,5,0,0,0,0,0,0,0,0,1920.000,10,0,0,0,0,0,0,0,0,0,0,
84927723000,0,0,1640.000,10,0,0,0,0,0,0,0,0,1920.000,10,0,0,0,0,0,0,0,0,0,0,
84927963000,0,0,1640.000,5,0,0,0,0,0,0,0,0,1920.000,10,0,0,0,0,0,0,0,0,0,0,
84927973000,0,0,1650.000,5,1640.000,5,0,0,0,0,0,0,1920.000,10,0,0,0,0,0,0,0,0,0,0,
84929088000,0,0,1640.000,5,0,0,0,0,0,0,0,0,1920.000,10,0,0,0,0,0,0,0,0,0,0,
84929098000,0,0,1640.000,10,0,0,0,0,0,0,0,0,1920.000,10,0,0,0,0,0,0,0,0,0,0,
84929338000,0,0,1640.000,5,0,0,0,0,0,0,0,0,1920.000,10,0,0,0,0,0,0,0,0,0,0,
84929348000,0,0,1650.000,5,1640.000,5,0,0,0,0,0,0,1920.000,10,0,0,0,0,0,0,0,0,0,0,
84929463000,0,0,1640.000,5,0,0,0,0,0,0,0,0,1920.000,10,0,0,0,0,0,0,0,0,0,0,
84929473000,0,0,1640.000,10,0,0,0,0,0,0,0,0,1920.000,10,0,0,0,0,0,0,0,0,0,0,
84929838000,0,0,1640.000,5,0,0,0,0,0,0,0,0,1920.000,10,0,0,0,0,0,0,0,0,0,0,
84929848000,0,0,1650.000,5,1640.000,5,0,0,0,0,0,0,1920.000,10,0,0,0,0,0,0,0,0,0,0,
84929963000,0,0,1640.000,5,0,0,0,0,0,0,0,0,1920.000,10,0,0,0,0,0,0,0,0,0,0,
84929973000,0,0,1640.000,10,0,0,0,0,0,0,0,0,1920.000,10,0,0,0,0,0,0,0,0,0,0,
84930213000,0,0,1640.000,5,0,0,0,0,0,0,0,0,1920.000,10,0,0,0,0,0,0,0,0,0,0,
84930223000,0,0,1650.000,5,1640.000,5,0,0,0,0,0,0,1920.000,10,0,0,0,0,0,0,0,0,0,0,
84930463000,0,0,1640.000,5,0,0,0,0,0,0,0,0,1920.000,10,0,0,0,0,0,0,0,0,0,0,
84930473000,0,0,1640.000,10,0,0,0,0,0,0,0,0,1920.000,10,0,0,0,0,0,0,0,0,0,0,
84932462000,0,0,1640.000,5,0,0,0,0,0,0,0,0,1920.000,10,0,0,0,0,0,0,0,0,0,0,
84932472000,0,0,1650.000,5,1640.000,5,0,0,0,0,0,0,1920.000,10,0,0,0,0,0,0,0,0,0,0,
84932587000,0,0,1640.000,5,0,0,0,0,0,0,0,0,1920.000,10,0,0,0,0,0,0,0,0,0,0,
84932597000,0,0,1640.000,10,0,0,0,0,0,0,0,0,1920.000,10,0,0,0,0,0,0,0,0,0,0,
84933229000,0,0,1640.000,5,0,0,0,0,0,0,0,0,1920.000,10,0,0,0,0,0,0,0,0,0,0,
84933239000,0,0,1650.000,5,1640.000,5,0,0,0,0,0,0,1920.000,10,0,0,0,0,0,0,0,0,0,0,
85042700000,0,0,1640.000,5,0,0,0,0,0,0,0,0,1920.000,10,0,0,0,0,0,0,0,0,0,0,
85042710000,0,0,1640.000,10,0,0,0,0,0,0,0,0,1920.000,10,0,0,0,0,0,0,0,0,0,0,
85049089000,0,0,1640.000,10,1630.000,1,0,0,0,0,0,0,1920.000,10,0,0,0,0,0,0,0,0,0,0,
85049089000,0,0,1640.000,10,1630.000,1,0,0,0,0,0,0,1920.000,10,1970.000,1,0,0,0,0,0,0,0,0,
85049371000,0,0,1640.000,5,1630.000,1,0,0,0,0,0,0,1920.000,10,1970.000,1,0,0,0,0,0,0,0,0,
85049381000,0,0,1650.000,5,1640.000,5,1630.000,1,0,0,0,0,1920.000,10,1970.000,1,0,0,0,0,0,0,0,0,
85049496000,0,0,1640.000,5,1630.000,1,0,0,0,0,0,0,1920.000,10,1970.000,1,0,0,0,0,0,0,0,0,
85049506000,0,0,1640.000,10,1630.000,1,0,0,0,0,0,0,1920.000,10,1970.000,1,0,0,0,0,0,0,0,0,
85051488000,0,0,1640.000,5,1630.000,1,0,0,0,0,0,0,1920.000,10,1970.000,1,0,0,0,0,0,0,0,0,
85051498000,0,0,1650.000,5,1640.000,5,1630.000,1,0,0,0,0,1920.000,10,1970.000,1,0,0,0,0,0,0,0,0,
85051614000,0,0,1640.000,5,1630.000,1,0,0,0,0,0,0,1920.000,10,1970.000,1,0,0,0,0,0,0,0,0,
85051624000,0,0,1640.000,10,1630.000,1,0,0,0,0,0,0,1920.000,10,1970.000,1,0,0,0,0,0,0,0,0,
85051988000,0,0,1640.000,5,1630.000,1,0,0,0,0,0,0,1920.000,10,1970.000,1,0,0,0,0,0,0,0,0,
85051999000,0,0,1650.000,5,1640.000,5,1630.000,1,0,0,0,0,1920.000,10,1970.000,1,0,0,0,0,0,0,0,0,
85057390000,0,0,1640.000,5,1630.000,1,0,0,0,0,0,0,1920.000,10,1970.000,1,0,0,0,0,0,0,0,0,
85057400000,0,0,1640.000,10,1630.000,1,0,0,0,0,0,0,1920.000,10,1970.000,1,0,0,0,0,0,0,0,0,
85101432000,0,0,1640.000,5,1630.000,1,0,0,0,0,0,0,1920.000,10,1970.000,1,0,0,0,0,0,0,0,0,
85101442000,0,0,1650.000,5,1640.000,5,1630.000,1,0,0,0,0,1920.000,10,1970.000,1,0,0,0,0,0,0,0,0,
85102307000,0,0,1640.000,5,1630.000,1,0,0,0,0,0,0,1920.000,10,1970.000,1,0,0,0,0,0,0,0,0,
