Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83005091000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83005000000
83005091000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83010103000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,2,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83010000000
83010103000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83015101000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,2,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83015000000
83015101000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83020101000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,2,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83020000000
83020101000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83025101000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,2,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83025000000
83025101000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,2,99.000,1,0.000,0,0.000,0,0.000,0,0,0,
83030111000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,2,99.000,1,0.000,0,0.000,0,0.000,0,1,0,83030000000
83030111000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,2,99.000,1,0.000,0,0.000,0,0.000,0,0,0,
83035111000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,2,99.000,1,0.000,0,0.000,0,0.000,0,1,0,83035000000
83035111000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,2,99.000,1,0.000,0,0.000,0,0.000,0,0,0,
83040111000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,2,99.000,1,0.000,0,0.000,0,0.000,0,1,0,83040000000
83040111000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,2,99.000,1,0.000,0,0.000,0,0.000,0,0,0,
83045111000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,2,99.000,1,0.000,0,0.000,0,0.000,0,1,0,83045000000
83045111000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,2,99.000,1,0.000,0,0.000,0,0.000,0,0,0,
