Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85736259000,0,0,61.000,6,0,0,0,0,0,0,0,0,70.000,6,0,0,0,0,0,0,0,0,0,0,
85937580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85937580000,0,0,59.500,6,0,0,0,0,0,0,0,0,68.000,6,0,0,0,0,0,0,0,0,0,0,
90046572000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90046572000,0,0,61.000,6,0,0,0,0,0,0,0,0,70.000,6,0,0,0,0,0,0,0,0,0,0,
90106508000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90106508000,0,0,59.500,6,0,0,0,0,0,0,0,0,68.000,6,0,0,0,0,0,0,0,0,0,0,
91518885000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91521615000,0,0,59.500,6,0,0,0,0,0,0,0,0,68.000,6,0,0,0,0,0,0,0,0,0,0,
94140155000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94140155000,0,0,61.000,6,0,0,0,0,0,0,0,0,70.000,6,0,0,0,0,0,0,0,0,0,0,
95052582000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95055910000,0,0,62.500,6,0,0,0,0,0,0,0,0,71.500,6,0,0,0,0,0,0,0,0,0,0,
100517077000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102501523000,0,0,62.000,6,0,0,0,0,0,0,0,0,71.000,6,0,0,0,0,0,0,0,0,0,0,
103141408000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103141408000,0,0,63.500,6,0,0,0,0,0,0,0,0,73.000,6,0,0,0,0,0,0,0,0,0,0,
104453034000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104453034000,0,0,65.500,6,0,0,0,0,0,0,0,0,75.000,6,0,0,0,0,0,0,0,0,0,0,
104841382000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104843862000,0,0,65.500,6,0,0,0,0,0,0,0,0,75.000,6,0,0,0,0,0,0,0,0,0,0,
105003511000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105005426000,0,0,65.500,6,0,0,0,0,0,0,0,0,75.000,6,0,0,0,0,0,0,0,0,0,0,
105214619000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105214619000,0,0,67.000,6,0,0,0,0,0,0,0,0,77.000,6,0,0,0,0,0,0,0,0,0,0,
110929564000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110929564000,0,0,65.500,6,0,0,0,0,0,0,0,0,75.000,6,0,0,0,0,0,0,0,0,0,0,
120315292000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120315292000,0,0,67.000,6,0,0,0,0,0,0,0,0,77.000,6,0,0,0,0,0,0,0,0,0,0,
122705347000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122705347000,0,0,65.500,6,0,0,0,0,0,0,0,0,75.000,6,0,0,0,0,0,0,0,0,0,0,
131114490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131114490000,0,0,67.000,6,0,0,0,0,0,0,0,0,77.000,6,0,0,0,0,0,0,0,0,0,0,
