Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83005091000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83005000000
83005091000,0.000,0,18.000,3,17.500,5,17.000,5,0.000,0,0.000,0,80.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83010093000,0.000,0,18.000,3,17.500,5,17.000,5,0.000,0,0.000,0,80.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83010000000
83010093000,0.000,0,18.000,3,17.500,5,17.000,5,0.000,0,0.000,0,80.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83015091000,0.000,0,18.000,3,17.500,5,17.000,5,0.000,0,0.000,0,80.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83015000000
83015091000,0.000,0,18.000,3,17.500,5,17.000,5,0.000,0,0.000,0,80.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83020091000,0.000,0,18.000,3,17.500,5,17.000,5,0.000,0,0.000,0,80.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83020000000
83020091000,0.000,0,18.000,3,17.500,5,17.000,5,0.000,0,0.000,0,80.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83025101000,0.000,0,18.000,3,17.500,5,17.000,5,0.000,0,0.000,0,80.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83025000000
83025101000,0.000,0,18.000,3,17.500,5,17.000,5,0.000,0,0.000,0,80.000,1,222.000,1,0.000,0,0.000,0,0.000,0,0,0,
83030101000,0.000,0,18.000,3,17.500,5,17.000,5,0.000,0,0.000,0,80.000,1,222.000,1,0.000,0,0.000,0,0.000,0,1,0,83030000000
83030101000,0.000,0,18.000,3,17.500,5,17.000,5,0.000,0,0.000,0,80.000,1,222.000,1,0.000,0,0.000,0,0.000,0,0,0,
83035101000,0.000,0,18.000,3,17.500,5,17.000,5,0.000,0,0.000,0,80.000,1,222.000,1,0.000,0,0.000,0,0.000,0,1,0,83035000000
83035101000,0.000,0,18.000,3,17.500,5,17.000,5,0.000,0,0.000,0,80.000,1,222.000,1,0.000,0,0.000,0,0.000,0,0,0,
83040101000,0.000,0,18.000,3,17.500,5,17.000,5,0.000,0,0.000,0,80.000,1,222.000,1,0.000,0,0.000,0,0.000,0,1,0,83040000000
83040101000,0.000,0,18.000,3,17.500,5,17.000,5,0.000,0,0.000,0,80.000,1,222.000,1,0.000,0,0.000,0,0.000,0,0,0,
83045101000,0.000,0,18.000,3,17.500,5,17.000,5,0.000,0,0.000,0,80.000,1,222.000,1,0.000,0,0.000,0,0.000,0,1,0,83045000000
83045101000,0.000,0,18.000,3,17.500,5,17.000,5,0.000,0,0.000,0,80.000,1,222.000,1,0.000,0,0.000,0,0.000,0,0,0,
83050101000,0.000,0,18.000,3,17.500,5,17.000,5,0.000,0,0.000,0,80.000,1,222.000,1,0.000,0,0.000,0,0.000,0,1,0,83050000000
83050101000,0.000,0,18.000,3,17.500,5,17.000,5,0.000,0,0.000,0,80.000,1,222.000,1,0.000,0,0.000,0,0.000,0,0,0,
83055101000,0.000,0,18.000,3,17.500,5,17.000,5,0.000,0,0.000,0,80.000,1,222.000,1,0.000,0,0.000,0,0.000,0,1,0,83055000000
83055101000,0.000,0,18.000,3,17.500,5,17.000,5,0.000,0,0.000,0,80.000,1,222.000,1,0.000,0,0.000,0,0.000,0,0,0,
83100101000,0.000,0,18.000,3,17.500,5,17.000,5,0.000,0,0.000,0,80.000,1,222.000,1,0.000,0,0.000,0,0.000,0,1,0,83100000000
83100101000,0.000,0,18.000,3,17.500,5,17.000,5,0.000,0,0.000,0,80.000,1,222.000,1,0.000,0,0.000,0,0.000,0,0,0,
83105101000,0.000,0,18.000,3,17.500,5,17.000,5,0.000,0,0.000,0,80.000,1,222.000,1,0.000,0,0.000,0,0.000,0,1,0,83105000000
83105101000,0.000,0,18.000,3,17.500,5,17.000,5,0.000,0,0.000,0,80.000,1,222.000,1,0.000,0,0.000,0,0.000,0,0,0,
83110101000,0.000,0,18.000,3,17.500,5,17.000,5,0.000,0,0.000,0,80.000,1,222.000,1,0.000,0,0.000,0,0.000,0,1,0,83110000000
83110101000,0.000,0,18.000,3,17.500,5,17.000,5,0.000,0,0.000,0,80.000,1,222.000,1,0.000,0,0.000,0,0.000,0,0,0,
83115101000,0.000,0,18.000,3,17.500,5,17.000,5,0.000,0,0.000,0,80.000,1,222.000,1,0.000,0,0.000,0,0.000,0,1,0,83115000000
83115101000,0.000,0,18.000,3,17.500,5,17.000,5,0.000,0,0.000,0,80.000,1,222.000,1,0.000,0,0.000,0,0.000,0,0,0,
83120101000,0.000,0,18.000,3,17.500,5,17.000,5,0.000,0,0.000,0,80.000,1,222.000,1,0.000,0,0.000,0,0.000,0,1,0,83120000000
83120101000,0.000,0,18.000,3,17.500,5,17.000,5,0.000,0,0.000,0,80.000,1,222.000,1,0.000,0,0.000,0,0.000,0,0,0,
83125101000,0.000,0,18.000,3,17.500,5,17.000,5,0.000,0,0.000,0,80.000,1,222.000,1,0.000,0,0.000,0,0.000,0,1,0,83125000000
83125101000,0.000,0,18.000,3,17.500,5,17.000,5,0.000,0,0.000,0,80.000,1,222.000,1,0.000,0,0.000,0,0.000,0,0,0,
83130101000,0.000,0,18.000,3,17.500,5,17.000,5,0.000,0,0.000,0,80.000,1,222.000,1,0.000,0,0.000,0,0.000,0,1,0,83130000000
83130101000,0.000,0,18.000,3,17.500,5,17.000,5,0.000,0,0.000,0,80.000,1,222.000,1,0.000,0,0.000,0,0.000,0,0,0,
83135101000,0.000,0,18.000,3,17.500,5,17.000,5,0.000,0,0.000,0,80.000,1,222.000,1,0.000,0,0.000,0,0.000,0,1,0,83135000000
83135101000,0.000,0,18.000,3,17.500,5,17.000,5,0.000,0,0.000,0,80.000,1,222.000,1,0.000,0,0.000,0,0.000,0,0,0,
83140101000,0.000,0,18.000,3,17.500,5,17.000,5,0.000,0,0.000,0,80.000,1,222.000,1,0.000,0,0.000,0,0.000,0,1,0,83140000000
83140101000,0.000,0,18.000,3,17.500,5,17.000,5,0.000,0,0.000,0,80.000,1,222.000,1,0.000,0,0.000,0,0.000,0,0,0,
83145101000,0.000,0,18.000,3,17.500,5,17.000,5,0.000,0,0.000,0,80.000,1,222.000,1,0.000,0,0.000,0,0.000,0,1,0,83145000000
83145101000,0.000,0,18.000,3,17.500,5,17.000,5,0.000,0,0.000,0,80.000,1,222.000,1,0.000,0,0.000,0,0.000,0,0,0,
83150101000,0.000,0,18.000,3,17.500,5,17.000,5,0.000,0,0.000,0,80.000,1,222.000,1,0.000,0,0.000,0,0.000,0,1,0,83150000000
83150101000,0.000,0,18.000,3,17.500,5,17.000,5,0.000,0,0.000,0,80.000,1,222.000,1,0.000,0,0.000,0,0.000,0,0,0,
83155101000,0.000,0,18.000,3,17.500,5,17.000,5,0.000,0,0.000,0,80.000,1,222.000,1,0.000,0,0.000,0,0.000,0,1,0,83155000000
83155101000,0.000,0,18.000,3,17.500,5,17.000,5,0.000,0,0.000,0,80.000,1,222.000,1,0.000,0,0.000,0,0.000,0,0,0,
83200101000,0.000,0,18.000,3,17.500,5,17.000,5,0.000,0,0.000,0,80.000,1,222.000,1,0.000,0,0.000,0,0.000,0,1,0,83200000000
83200101000,0.000,0,18.000,3,17.500,5,17.000,5,0.000,0,0.000,0,80.000,1,222.000,1,0.000,0,0.000,0,0.000,0,0,0,
