Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95420542000,0,0,0.480,5,0.000,0,0.000,0,0.000,0,0.000,0,0.570,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95918918000,0,0,0.480,5,0.420,5,0.000,0,0.000,0,0.000,0,0.570,5,0.660,5,0.000,0,0.000,0,0.000,0,0,0,
95930542000,0,0,0.480,5,0.410,5,0.000,0,0.000,0,0.000,0,0.570,5,0.660,5,0.000,0,0.000,0,0.000,0,0,0,
95934043000,0,0,0.480,5,0.410,5,0.000,0,0.000,0,0.000,0,0.570,5,0.640,5,0.000,0,0.000,0,0.000,0,0,0,
95936291000,0,0,0.480,5,0.410,5,0.000,0,0.000,0,0.000,0,0.570,5,0.660,5,0.000,0,0.000,0,0.000,0,0,0,
100004792000,0,0,0.480,5,0.410,5,0.000,0,0.000,0,0.000,0,0.570,5,0.640,5,0.000,0,0.000,0,0.000,0,0,0,
100038916000,0,0,0.480,5,0.400,5,0.000,0,0.000,0,0.000,0,0.570,5,0.640,5,0.000,0,0.000,0,0.000,0,0,0,
100045542000,0,0,0.460,5,0.400,5,0.000,0,0.000,0,0.000,0,0.550,5,0.640,5,0.000,0,0.000,0,0.000,0,0,0,
101119542000,0,0,0.460,5,0.400,11,0.000,0,0.000,0,0.000,0,0.520,6,0.550,5,0.640,5,0.000,0,0.000,0,0,0,
101120416000,0,0,0.460,5,0.440,5,0.400,11,0.000,0,0.000,0,0.520,6,0.540,5,0.550,5,0.640,5,0.000,0,0,0,
101140416000,0,0,0.460,5,0.400,11,0.000,0,0.000,0,0.000,0,0.520,6,0.550,5,0.640,5,0.000,0,0.000,0,0,0,
101141791000,0,0,0.460,5,0.440,5,0.400,11,0.000,0,0.000,0,0.520,6,0.540,5,0.550,5,0.640,5,0.000,0,0,0,
101201916000,0,0,0.460,5,0.400,11,0.000,0,0.000,0,0.000,0,0.520,6,0.550,5,0.640,5,0.000,0,0.000,0,0,0,
101203167000,0,0,0.460,5,0.440,5,0.400,11,0.000,0,0.000,0,0.520,6,0.540,5,0.550,5,0.640,5,0.000,0,0,0,
101223167000,0,0,0.460,5,0.400,11,0.000,0,0.000,0,0.000,0,0.520,6,0.550,5,0.640,5,0.000,0,0.000,0,0,0,
101223667000,0,0,0.460,5,0.440,5,0.400,11,0.000,0,0.000,0,0.520,6,0.540,5,0.550,5,0.640,5,0.000,0,0,0,
101243666000,0,0,0.460,5,0.400,11,0.000,0,0.000,0,0.000,0,0.520,6,0.550,5,0.640,5,0.000,0,0.000,0,0,0,
101244167000,0,0,0.460,5,0.440,5,0.400,11,0.000,0,0.000,0,0.520,6,0.540,5,0.550,5,0.640,5,0.000,0,0,0,
101304291000,0,0,0.460,5,0.400,11,0.000,0,0.000,0,0.000,0,0.520,6,0.550,5,0.640,5,0.000,0,0.000,0,0,0,
101306793000,0,0,0.460,5,0.440,5,0.400,11,0.000,0,0.000,0,0.520,6,0.540,5,0.550,5,0.640,5,0.000,0,0,0,
101326917000,0,0,0.460,5,0.400,11,0.000,0,0.000,0,0.000,0,0.520,6,0.550,5,0.640,5,0.000,0,0.000,0,0,0,
101327167000,0,0,0.460,5,0.440,5,0.400,11,0.000,0,0.000,0,0.520,6,0.540,5,0.550,5,0.640,5,0.000,0,0,0,
101347166000,0,0,0.460,5,0.400,11,0.000,0,0.000,0,0.000,0,0.520,6,0.550,5,0.640,5,0.000,0,0.000,0,0,0,
101347416000,0,0,0.460,5,0.440,5,0.400,11,0.000,0,0.000,0,0.520,6,0.540,5,0.550,5,0.640,5,0.000,0,0,0,
101407416000,0,0,0.460,5,0.400,11,0.000,0,0.000,0,0.000,0,0.520,6,0.550,5,0.640,5,0.000,0,0.000,0,0,0,
101409542000,0,0,0.460,5,0.440,5,0.400,11,0.000,0,0.000,0,0.520,6,0.540,5,0.550,5,0.640,5,0.000,0,0,0,
101429542000,0,0,0.460,5,0.400,11,0.000,0,0.000,0,0.000,0,0.520,6,0.550,5,0.640,5,0.000,0,0.000,0,0,0,
101430542000,0,0,0.460,5,0.440,5,0.400,11,0.000,0,0.000,0,0.520,6,0.540,5,0.550,5,0.640,5,0.000,0,0,0,
101450668000,0,0,0.460,5,0.440,5,0.400,11,0.000,0,0.000,0,0.520,6,0.540,5,0.550,5,0.640,5,0.000,0,0,0,
101510791000,0,0,0.460,5,0.400,11,0.000,0,0.000,0,0.000,0,0.520,6,0.550,5,0.640,5,0.000,0,0.000,0,0,0,
101510917000,0,0,0.460,5,0.440,5,0.400,11,0.000,0,0.000,0,0.520,6,0.540,5,0.550,5,0.640,5,0.000,0,0,0,
101530917000,0,0,0.460,5,0.440,5,0.400,11,0.000,0,0.000,0,0.520,6,0.540,5,0.550,5,0.640,5,0.000,0,0,0,
101550916000,0,0,0.460,5,0.400,11,0.000,0,0.000,0,0.000,0,0.520,6,0.550,5,0.640,5,0.000,0,0.000,0,0,0,
101551166000,0,0,0.460,5,0.440,5,0.400,11,0.000,0,0.000,0,0.520,6,0.540,5,0.550,5,0.640,5,0.000,0,0,0,
101611167000,0,0,0.460,5,0.400,11,0.000,0,0.000,0,0.000,0,0.520,6,0.550,5,0.640,5,0.000,0,0.000,0,0,0,
101611667000,0,0,0.460,5,0.440,5,0.400,11,0.000,0,0.000,0,0.520,6,0.540,5,0.550,5,0.640,5,0.000,0,0,0,
101631667000,0,0,0.460,5,0.400,11,0.000,0,0.000,0,0.000,0,0.520,6,0.550,5,0.640,5,0.000,0,0.000,0,0,0,
101631916000,0,0,0.460,5,0.440,5,0.400,11,0.000,0,0.000,0,0.520,6,0.540,5,0.550,5,0.640,5,0.000,0,0,0,
101651916000,0,0,0.460,5,0.400,11,0.000,0,0.000,0,0.000,0,0.520,6,0.550,5,0.640,5,0.000,0,0.000,0,0,0,
101652166000,0,0,0.460,5,0.440,5,0.400,11,0.000,0,0.000,0,0.520,6,0.540,5,0.550,5,0.640,5,0.000,0,0,0,
101712291000,0,0,0.460,5,0.440,5,0.400,11,0.000,0,0.000,0,0.520,6,0.540,5,0.550,5,0.640,5,0.000,0,0,0,
101716418000,0,0,0.460,5,0.440,5,0.400,5,0.390,6,0.000,0,0.510,6,0.540,5,0.550,5,0.640,5,0.000,0,0,0,
101716794000,0,0,0.460,5,0.440,5,0.390,11,0.000,0,0.000,0,0.510,6,0.540,5,0.550,5,0.620,5,0.000,0,0,0,
101719041000,0,0,0.460,5,0.440,5,0.390,11,0.000,0,0.000,0,0.510,6,0.540,5,0.550,5,0.630,5,0.000,0,0,0,
101721291000,0,0,0.440,5,0.430,5,0.390,11,0.000,0,0.000,0,0.510,6,0.540,10,0.630,5,0.000,0,0.000,0,0,0,
101721916000,0,0,0.430,5,0.390,11,0.000,0,0.000,0,0.000,0,0.510,6,0.540,5,0.630,5,0.000,0,0.000,0,0,0,
101724042000,0,0,0.430,5,0.420,5,0.390,11,0.000,0,0.000,0,0.510,6,0.520,5,0.540,5,0.630,5,0.000,0,0,0,
101744042000,0,0,0.430,5,0.390,11,0.000,0,0.000,0,0.000,0,0.510,6,0.540,5,0.630,5,0.000,0,0.000,0,0,0,
101745042000,0,0,0.430,5,0.420,5,0.390,11,0.000,0,0.000,0,0.510,6,0.520,5,0.540,5,0.630,5,0.000,0,0,0,
101750166000,0,0,0.430,5,0.420,5,0.390,5,0.380,6,0.000,0,0.500,6,0.520,5,0.540,5,0.630,5,0.000,0,0,0,
101805041000,0,0,0.430,5,0.390,5,0.380,6,0.000,0,0.000,0,0.500,6,0.540,5,0.630,5,0.000,0,0.000,0,0,0,
101808417000,0,0,0.430,5,0.420,5,0.390,5,0.380,6,0.000,0,0.500,6,0.520,5,0.540,5,0.630,5,0.000,0,0,0,
101810791000,0,0,0.430,5,0.420,5,0.390,5,0.380,6,0.000,0,0.500,6,0.510,2,0.520,5,0.540,5,0.630,5,0,0,
101828542000,0,0,0.430,5,0.390,5,0.380,6,0.000,0,0.000,0,0.500,6,0.510,2,0.540,5,0.630,5,0.000,0,0,0,
101829793000,0,0,0.430,5,0.420,5,0.390,5,0.380,6,0.000,0,0.500,6,0.510,2,0.520,5,0.540,5,0.630,5,0,0,
101830041000,0,0,0.430,5,0.420,5,0.390,5,0.380,6,0.000,0,0.500,8,0.510,2,0.520,5,0.540,5,0.630,5,0,0,
101849917000,0,0,0.430,5,0.390,5,0.380,6,0.000,0,0.000,0,0.500,8,0.510,2,0.540,5,0.630,5,0.000,0,0,0,
101850292000,0,0,0.430,5,0.420,5,0.390,5,0.380,6,0.000,0,0.500,8,0.510,2,0.520,5,0.540,5,0.630,5,0,0,
101855292000,0,0,0.430,5,0.420,5,0.390,11,0.000,0,0.000,0,0.500,2,0.510,8,0.520,5,0.540,5,0.630,5,0,0,
101910417000,0,0,0.430,5,0.390,11,0.000,0,0.000,0,0.000,0,0.500,2,0.510,8,0.540,5,0.630,5,0.000,0,0,0,
101910542000,0,0,0.430,5,0.420,5,0.390,11,0.000,0,0.000,0,0.500,2,0.510,8,0.520,5,0.540,5,0.630,5,0,0,
101930542000,0,0,0.430,5,0.390,11,0.000,0,0.000,0,0.000,0,0.500,2,0.510,8,0.540,5,0.630,5,0.000,0,0,0,
101931168000,0,0,0.430,5,0.420,5,0.390,11,0.000,0,0.000,0,0.500,2,0.510,8,0.520,5,0.540,5,0.630,5,0,0,
101951291000,0,0,0.430,5,0.390,11,0.000,0,0.000,0,0.000,0,0.500,2,0.510,8,0.540,5,0.630,5,0.000,0,0,0,
101952293000,0,0,0.430,5,0.420,5,0.390,11,0.000,0,0.000,0,0.500,2,0.510,8,0.520,5,0.540,5,0.630,5,0,0,
102012417000,0,0,0.430,5,0.420,5,0.390,11,0.000,0,0.000,0,0.500,2,0.510,8,0.520,5,0.540,5,0.630,5,0,0,
102032419000,0,0,0.430,5,0.390,11,0.000,0,0.000,0,0.000,0,0.500,2,0.510,8,0.540,5,0.630,5,0.000,0,0,0,
102032793000,0,0,0.430,5,0.420,5,0.390,11,0.000,0,0.000,0,0.500,2,0.510,8,0.520,5,0.540,5,0.630,5,0,0,
102052917000,0,0,0.430,5,0.390,11,0.000,0,0.000,0,0.000,0,0.500,2,0.510,8,0.540,5,0.630,5,0.000,0,0,0,
102054417000,0,0,0.430,5,0.420,5,0.390,11,0.000,0,0.000,0,0.500,2,0.510,8,0.520,5,0.540,5,0.630,5,0,0,
102114416000,0,0,0.430,5,0.390,11,0.000,0,0.000,0,0.000,0,0.500,2,0.510,8,0.540,5,0.630,5,0.000,0,0,0,
102114542000,0,0,0.430,5,0.420,5,0.390,11,0.000,0,0.000,0,0.500,2,0.510,8,0.520,5,0.540,5,0.630,5,0,0,
102134666000,0,0,0.430,5,0.390,11,0.000,0,0.000,0,0.000,0,0.500,2,0.510,8,0.540,5,0.630,5,0.000,0,0,0,
102134917000,0,0,0.430,5,0.420,5,0.390,11,0.000,0,0.000,0,0.500,2,0.510,8,0.520,5,0.540,5,0.630,5,0,0,
102154916000,0,0,0.430,5,0.390,11,0.000,0,0.000,0,0.000,0,0.500,2,0.510,8,0.540,5,0.630,5,0.000,0,0,0,
102155041000,0,0,0.430,5,0.420,5,0.390,11,0.000,0,0.000,0,0.500,2,0.510,8,0.520,5,0.540,5,0.630,5,0,0,
102215042000,0,0,0.430,5,0.390,11,0.000,0,0.000,0,0.000,0,0.500,2,0.510,8,0.540,5,0.630,5,0.000,0,0,0,
