Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
110541921000,0,0,2.230,6,0.000,0,0.000,0,0.000,0,0.000,0,2.380,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110542045000,0,0,2.230,6,2.210,5,0.000,0,0.000,0,0.000,0,2.380,6,2.400,5,0.000,0,0.000,0,0.000,0,0,0,
110547543000,0,0,2.230,6,2.210,5,2.150,5,0.000,0,0.000,0,2.380,6,2.400,5,2.460,5,0.000,0,0.000,0,0,0,
110607543000,0,0,2.230,6,2.210,5,0.000,0,0.000,0,0.000,0,2.380,6,2.400,5,0.000,0,0.000,0,0.000,0,0,0,
110607669000,0,0,2.230,6,2.210,5,2.150,5,0.000,0,0.000,0,2.380,6,2.400,5,2.460,5,0.000,0,0.000,0,0,0,
110627667000,0,0,2.230,6,2.210,5,0.000,0,0.000,0,0.000,0,2.380,6,2.400,5,0.000,0,0.000,0,0.000,0,0,0,
110630418000,0,0,2.230,6,2.210,5,2.150,5,0.000,0,0.000,0,2.380,6,2.400,5,2.460,5,0.000,0,0.000,0,0,0,
110638046000,0,0,2.220,6,2.210,5,2.150,5,0.000,0,0.000,0,2.370,6,2.400,5,2.460,5,0.000,0,0.000,0,0,0,
110638168000,0,0,2.220,6,2.200,5,2.140,5,0.000,0,0.000,0,2.370,6,2.390,5,2.450,5,0.000,0,0.000,0,0,0,
110653666000,0,0,2.210,6,2.200,5,2.140,5,0.000,0,0.000,0,2.360,6,2.390,5,2.450,5,0.000,0,0.000,0,0,0,
110653791000,0,0,2.210,6,2.190,5,2.130,5,0.000,0,0.000,0,2.360,6,2.380,5,2.440,5,0.000,0,0.000,0,0,0,
110659542000,0,0,2.220,6,2.190,5,2.130,5,0.000,0,0.000,0,2.370,6,2.380,5,2.440,5,0.000,0,0.000,0,0,0,
110659667000,0,0,2.220,6,2.200,5,2.130,5,0.000,0,0.000,0,2.370,6,2.390,5,2.440,5,0.000,0,0.000,0,0,0,
110700792000,0,0,2.220,6,2.200,5,2.140,5,0.000,0,0.000,0,2.370,6,2.390,5,2.450,5,0.000,0,0.000,0,0,0,
110707542000,0,0,2.200,11,2.140,5,0.000,0,0.000,0,0.000,0,2.350,6,2.390,5,2.450,5,0.000,0,0.000,0,0,0,
110707667000,0,0,2.200,6,2.180,5,2.120,5,0.000,0,0.000,0,2.350,6,2.370,5,2.430,5,0.000,0,0.000,0,0,0,
110727791000,0,0,2.200,6,2.180,5,0.000,0,0.000,0,0.000,0,2.350,6,2.370,5,0.000,0,0.000,0,0.000,0,0,0,
110727916000,0,0,2.200,6,2.180,5,2.120,5,0.000,0,0.000,0,2.350,6,2.370,5,2.430,5,0.000,0,0.000,0,0,0,
110748042000,0,0,2.200,6,2.180,5,0.000,0,0.000,0,0.000,0,2.350,6,2.370,5,0.000,0,0.000,0,0.000,0,0,0,
110749292000,0,0,2.200,6,2.180,5,2.120,5,0.000,0,0.000,0,2.350,6,2.370,5,2.430,5,0.000,0,0.000,0,0,0,
110809416000,0,0,2.200,6,2.180,5,0.000,0,0.000,0,0.000,0,2.350,6,2.370,5,0.000,0,0.000,0,0.000,0,0,0,
110809666000,0,0,2.200,6,2.180,5,2.120,5,0.000,0,0.000,0,2.350,6,2.370,5,2.430,5,0.000,0,0.000,0,0,0,
110829791000,0,0,2.200,6,2.180,5,0.000,0,0.000,0,0.000,0,2.350,6,2.370,5,0.000,0,0.000,0,0.000,0,0,0,
110830291000,0,0,2.200,6,2.180,5,2.120,5,0.000,0,0.000,0,2.350,6,2.370,5,2.430,5,0.000,0,0.000,0,0,0,
110850416000,0,0,2.200,6,2.180,5,0.000,0,0.000,0,0.000,0,2.350,6,2.370,5,0.000,0,0.000,0,0.000,0,0,0,
110852418000,0,0,2.200,6,2.180,5,2.120,5,0.000,0,0.000,0,2.350,6,2.370,5,2.430,5,0.000,0,0.000,0,0,0,
110904291000,0,0,2.190,6,2.180,5,2.120,5,0.000,0,0.000,0,2.340,6,2.370,5,2.430,5,0.000,0,0.000,0,0,0,
110904417000,0,0,2.190,6,2.170,5,2.110,5,0.000,0,0.000,0,2.340,6,2.360,5,2.420,5,0.000,0,0.000,0,0,0,
110924417000,0,0,2.190,6,2.170,5,0.000,0,0.000,0,0.000,0,2.340,6,2.360,5,0.000,0,0.000,0,0.000,0,0,0,
110924917000,0,0,2.190,6,2.170,5,2.110,5,0.000,0,0.000,0,2.340,6,2.360,5,2.420,5,0.000,0,0.000,0,0,0,
110944917000,0,0,2.190,6,2.170,5,0.000,0,0.000,0,0.000,0,2.340,6,2.360,5,0.000,0,0.000,0,0.000,0,0,0,
110947293000,0,0,2.190,6,2.170,5,2.110,5,0.000,0,0.000,0,2.340,6,2.360,5,2.420,5,0.000,0,0.000,0,0,0,
111001417000,0,0,2.200,6,2.170,5,2.110,5,0.000,0,0.000,0,2.350,6,2.360,5,2.420,5,0.000,0,0.000,0,0,0,
111001541000,0,0,2.200,6,2.180,5,2.110,5,0.000,0,0.000,0,2.350,6,2.370,5,2.420,5,0.000,0,0.000,0,0,0,
111001666000,0,0,2.200,6,2.180,5,2.120,5,0.000,0,0.000,0,2.350,6,2.370,5,2.430,5,0.000,0,0.000,0,0,0,
111010667000,0,0,2.200,6,2.180,5,2.170,5,0.000,0,0.000,0,2.350,6,2.370,5,2.380,5,0.000,0,0.000,0,0,0,
111030667000,0,0,2.200,6,2.180,5,0.000,0,0.000,0,0.000,0,2.350,6,2.370,5,0.000,0,0.000,0,0.000,0,0,0,
111034042000,0,0,2.200,6,2.180,5,2.170,5,0.000,0,0.000,0,2.350,6,2.370,5,2.380,5,0.000,0,0.000,0,0,0,
111054167000,0,0,2.200,6,2.180,5,0.000,0,0.000,0,0.000,0,2.350,6,2.370,5,0.000,0,0.000,0,0.000,0,0,0,
111056541000,0,0,2.200,6,2.180,5,2.170,5,0.000,0,0.000,0,2.350,6,2.370,5,2.380,5,0.000,0,0.000,0,0,0,
111113042000,0,0,2.220,6,2.180,5,2.170,5,0.000,0,0.000,0,2.370,11,2.380,5,0.000,0,0.000,0,0.000,0,0,0,
111113166000,0,0,2.220,6,2.200,5,2.170,5,0.000,0,0.000,0,2.370,6,2.380,5,2.390,5,0.000,0,0.000,0,0,0,
111114792000,0,0,2.220,6,2.200,5,2.190,5,0.000,0,0.000,0,2.370,6,2.390,5,2.400,5,0.000,0,0.000,0,0,0,
111134791000,0,0,2.220,6,2.200,5,0.000,0,0.000,0,0.000,0,2.370,6,2.390,5,0.000,0,0.000,0,0.000,0,0,0,
111134917000,0,0,2.220,6,2.200,5,2.190,5,0.000,0,0.000,0,2.370,6,2.390,5,2.400,5,0.000,0,0.000,0,0,0,
111154918000,0,0,2.220,6,2.200,5,0.000,0,0.000,0,0.000,0,2.370,6,2.390,5,0.000,0,0.000,0,0.000,0,0,0,
111155916000,0,0,2.220,6,2.200,5,2.190,5,0.000,0,0.000,0,2.370,6,2.390,5,2.400,5,0.000,0,0.000,0,0,0,
111159293000,0,0,2.210,6,2.200,5,2.190,5,0.000,0,0.000,0,2.360,6,2.390,5,2.400,5,0.000,0,0.000,0,0,0,
111159418000,0,0,2.210,6,2.190,5,2.180,5,0.000,0,0.000,0,2.360,6,2.380,5,2.390,5,0.000,0,0.000,0,0,0,
111202046000,0,0,2.220,6,2.190,5,2.180,5,0.000,0,0.000,0,2.370,6,2.380,5,2.390,5,0.000,0,0.000,0,0,0,
111202168000,0,0,2.220,6,2.200,5,2.190,5,0.000,0,0.000,0,2.370,6,2.390,5,2.400,5,0.000,0,0.000,0,0,0,
111222293000,0,0,2.220,6,2.200,5,0.000,0,0.000,0,0.000,0,2.370,6,2.390,5,0.000,0,0.000,0,0.000,0,0,0,
111226043000,0,0,2.220,6,2.200,5,2.190,5,0.000,0,0.000,0,2.370,6,2.390,5,2.400,5,0.000,0,0.000,0,0,0,
111246167000,0,0,2.220,6,2.200,5,0.000,0,0.000,0,0.000,0,2.370,6,2.390,5,0.000,0,0.000,0,0.000,0,0,0,
111246417000,0,0,2.220,6,2.200,5,2.190,5,0.000,0,0.000,0,2.370,6,2.390,5,2.400,5,0.000,0,0.000,0,0,0,
111306417000,0,0,2.220,6,2.200,5,0.000,0,0.000,0,0.000,0,2.370,6,2.390,5,0.000,0,0.000,0,0.000,0,0,0,
111307046000,0,0,2.220,6,2.200,5,2.190,5,0.000,0,0.000,0,2.370,6,2.390,5,2.400,5,0.000,0,0.000,0,0,0,
111327043000,0,0,2.220,6,2.200,5,0.000,0,0.000,0,0.000,0,2.370,6,2.390,5,0.000,0,0.000,0,0.000,0,0,0,
111328792000,0,0,2.220,6,2.200,5,2.190,5,0.000,0,0.000,0,2.370,6,2.390,5,2.400,5,0.000,0,0.000,0,0,0,
111348792000,0,0,2.220,6,2.200,5,0.000,0,0.000,0,0.000,0,2.370,6,2.390,5,0.000,0,0.000,0,0.000,0,0,0,
111349542000,0,0,2.220,6,2.200,5,2.190,5,0.000,0,0.000,0,2.370,6,2.390,5,2.400,5,0.000,0,0.000,0,0,0,
111352667000,0,0,2.230,6,2.200,5,2.190,5,0.000,0,0.000,0,2.380,6,2.390,5,2.400,5,0.000,0,0.000,0,0,0,
111352792000,0,0,2.230,6,2.210,5,2.190,5,0.000,0,0.000,0,2.380,6,2.400,10,0.000,0,0.000,0,0.000,0,0,0,
111352917000,0,0,2.230,6,2.210,5,2.200,5,0.000,0,0.000,0,2.380,6,2.400,5,2.410,5,0.000,0,0.000,0,0,0,
