Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91947417000,0,0,0.020,20,0.000,0,0.000,0,0.000,0,0.000,0,0.820,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91947541000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.820,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91954417000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.820,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92014166000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.820,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92033916000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.820,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92043916000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.820,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92103666000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.820,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92123416000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.820,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92133291000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.820,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92153168000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.820,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92212916000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.820,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92222916000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.820,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92302416000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.820,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92322166000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.820,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92342044000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.820,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92401791000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.820,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92421666000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.820,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92441416000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.820,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92501294000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.820,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92511167000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.820,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92550792000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.820,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92610667000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.820,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92630416000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.820,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92640291000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.820,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92700166000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.820,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92720041000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.820,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92729918000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.820,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92809541000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.820,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92829416000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.820,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92839291000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.820,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92859167000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.820,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92909167000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.820,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92948917000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.820,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93008667000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.820,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
