Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84505572000,0,0,2080.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84505572000,0,0,2080.000,5,0,0,0,0,0,0,0,0,2370.000,5,0,0,0,0,0,0,0,0,0,0,
84551613000,0,0,2080.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84552115000,0,0,2080.000,5,0,0,0,0,0,0,0,0,2400.000,5,0,0,0,0,0,0,0,0,0,0,
85044611000,0,0,2080.000,6,0,0,0,0,0,0,0,0,2400.000,5,0,0,0,0,0,0,0,0,0,0,
85044611000,0,0,2080.000,6,0,0,0,0,0,0,0,0,2400.000,5,2420.000,1,0,0,0,0,0,0,0,0,
85227422000,0,0,2080.000,6,0,0,0,0,0,0,0,0,2420.000,1,0,0,0,0,0,0,0,0,0,0,
85229621000,0,0,2080.000,6,0,0,0,0,0,0,0,0,2410.000,5,2420.000,1,0,0,0,0,0,0,0,0,
90516260000,0,0,2080.000,6,0,0,0,0,0,0,0,0,2410.000,5,0,0,0,0,0,0,0,0,0,0,
90516260000,0,0,2080.000,5,0,0,0,0,0,0,0,0,2410.000,5,0,0,0,0,0,0,0,0,0,0,
90516260000,0,0,2080.000,5,0,0,0,0,0,0,0,0,2410.000,5,2500.000,1,0,0,0,0,0,0,0,0,
90516260000,0,0,2160.000,1,2080.000,5,0,0,0,0,0,0,2410.000,5,2500.000,1,0,0,0,0,0,0,0,0,
90520216000,0,0,2160.000,1,0,0,0,0,0,0,0,0,2410.000,5,2500.000,1,0,0,0,0,0,0,0,0,
90520216000,0,0,2200.000,5,2160.000,1,0,0,0,0,0,0,2410.000,5,2500.000,1,0,0,0,0,0,0,0,0,
90520294000,0,0,2200.000,5,2160.000,1,0,0,0,0,0,0,2500.000,1,0,0,0,0,0,0,0,0,0,0,
90520460000,0,0,2200.000,5,2160.000,1,0,0,0,0,0,0,2470.000,5,2500.000,1,0,0,0,0,0,0,0,0,
90812404000,0,0,2160.000,1,0,0,0,0,0,0,0,0,2470.000,5,2500.000,1,0,0,0,0,0,0,0,0,
90813504000,0,0,2170.000,5,2160.000,1,0,0,0,0,0,0,2470.000,5,2500.000,1,0,0,0,0,0,0,0,0,
91123593000,0,0,2170.000,5,2160.000,1,0,0,0,0,0,0,2470.000,5,0,0,0,0,0,0,0,0,0,0,
91123593000,0,0,2170.000,5,0,0,0,0,0,0,0,0,2470.000,5,0,0,0,0,0,0,0,0,0,0,
91123594000,0,0,2170.000,5,2080.000,1,0,0,0,0,0,0,2470.000,5,0,0,0,0,0,0,0,0,0,0,
91123594000,0,0,2170.000,5,2080.000,1,0,0,0,0,0,0,2420.000,1,2470.000,5,0,0,0,0,0,0,0,0,
91126585000,0,0,2080.000,1,0,0,0,0,0,0,0,0,2420.000,1,2470.000,5,0,0,0,0,0,0,0,0,
91131964000,0,0,2110.000,5,2080.000,1,0,0,0,0,0,0,2420.000,1,2470.000,5,0,0,0,0,0,0,0,0,
91131964000,0,0,2110.000,5,2080.000,1,0,0,0,0,0,0,2420.000,1,0,0,0,0,0,0,0,0,0,0,
91131964000,0,0,2110.000,5,2080.000,1,0,0,0,0,0,0,2390.000,5,2420.000,1,0,0,0,0,0,0,0,0,
91229573000,0,0,2110.000,5,2080.000,1,0,0,0,0,0,0,2420.000,1,0,0,0,0,0,0,0,0,0,0,
91231099000,0,0,2110.000,5,2080.000,1,0,0,0,0,0,0,2410.000,5,2420.000,1,0,0,0,0,0,0,0,0,
93014612000,0,0,2110.000,5,0,0,0,0,0,0,0,0,2410.000,5,2420.000,1,0,0,0,0,0,0,0,0,
93014613000,0,0,2110.000,5,0,0,0,0,0,0,0,0,2410.000,5,0,0,0,0,0,0,0,0,0,0,
93014613000,0,0,2110.000,5,0,0,0,0,0,0,0,0,2410.000,5,2500.000,1,0,0,0,0,0,0,0,0,
