Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
92226792000,0,0,13.700,6,0.000,0,0.000,0,0.000,0,0.000,0,15.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92338667000,0,0,13.500,6,0.000,0,0.000,0,0.000,0,0.000,0,15.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92347543000,0,0,13.700,6,0.000,0,0.000,0,0.000,0,0.000,0,15.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93348291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95232291000,0,0,15.200,5,0.000,0,0.000,0,0.000,0,0.000,0,17.500,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95300667000,0,0,15.200,5,14.950,6,0.000,0,0.000,0,0.000,0,17.100,6,17.500,5,0.000,0,0.000,0,0.000,0,0,0,
95650666000,0,0,15.400,6,15.200,5,0.000,0,0.000,0,0.000,0,17.500,5,17.700,6,0.000,0,0.000,0,0.000,0,0,0,
95650916000,0,0,15.700,5,15.400,6,0.000,0,0.000,0,0.000,0,17.700,6,17.900,5,0.000,0,0.000,0,0.000,0,0,0,
95720417000,0,0,15.700,5,15.400,6,0.000,0,0.000,0,0.000,0,17.700,6,18.400,5,0.000,0,0.000,0,0.000,0,0,0,
95721668000,0,0,15.700,5,15.600,6,0.000,0,0.000,0,0.000,0,17.900,6,18.400,5,0.000,0,0.000,0,0.000,0,0,0,
95724293000,0,0,16.200,5,15.600,6,0.000,0,0.000,0,0.000,0,17.900,6,18.400,5,0.000,0,0.000,0,0.000,0,0,0,
95724917000,0,0,15.700,5,15.600,6,0.000,0,0.000,0,0.000,0,17.900,6,18.400,5,0.000,0,0.000,0,0.000,0,0,0,
95730542000,0,0,16.200,5,15.600,6,0.000,0,0.000,0,0.000,0,17.900,6,18.400,5,0.000,0,0.000,0,0.000,0,0,0,
95731291000,0,0,15.700,5,15.600,6,0.000,0,0.000,0,0.000,0,17.900,6,18.400,5,0.000,0,0.000,0,0.000,0,0,0,
95733166000,0,0,16.200,5,15.600,6,0.000,0,0.000,0,0.000,0,17.900,6,18.400,5,0.000,0,0.000,0,0.000,0,0,0,
95816542000,0,0,15.700,5,15.600,6,0.000,0,0.000,0,0.000,0,17.900,6,18.400,5,0.000,0,0.000,0,0.000,0,0,0,
95819792000,0,0,15.700,5,15.600,6,0.000,0,0.000,0,0.000,0,17.900,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95823541000,0,0,15.700,5,15.600,6,0.000,0,0.000,0,0.000,0,17.900,6,18.400,5,0.000,0,0.000,0,0.000,0,0,0,
95828292000,0,0,15.700,5,15.600,6,0.000,0,0.000,0,0.000,0,17.900,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95832293000,0,0,15.700,5,15.600,6,0.000,0,0.000,0,0.000,0,17.900,6,18.400,5,0.000,0,0.000,0,0.000,0,0,0,
95842666000,0,0,15.700,5,15.600,6,0.000,0,0.000,0,0.000,0,17.900,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95849667000,0,0,15.700,5,15.400,6,0.000,0,0.000,0,0.000,0,17.700,6,17.900,5,0.000,0,0.000,0,0.000,0,0,0,
95850667000,0,0,15.400,6,0.000,0,0.000,0,0.000,0,0.000,0,17.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95922918000,0,0,14.950,6,0.000,0,0.000,0,0.000,0,0.000,0,17.100,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95947543000,0,0,15.200,6,0.000,0,0.000,0,0.000,0,0.000,0,17.400,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95956042000,0,0,14.950,6,0.000,0,0.000,0,0.000,0,0.000,0,17.100,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100003416000,0,0,15.200,6,0.000,0,0.000,0,0.000,0,0.000,0,17.400,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100004418000,0,0,14.950,6,0.000,0,0.000,0,0.000,0,0.000,0,17.100,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100204667000,0,0,15.200,6,0.000,0,0.000,0,0.000,0,0.000,0,17.400,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100645417000,0,0,14.950,6,0.000,0,0.000,0,0.000,0,0.000,0,17.100,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100950166000,0,0,15.200,6,0.000,0,0.000,0,0.000,0,0.000,0,17.400,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101041417000,0,0,14.950,6,0.000,0,0.000,0,0.000,0,0.000,0,17.100,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101153167000,0,0,14.700,6,0.000,0,0.000,0,0.000,0,0.000,0,16.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101233666000,0,0,14.550,6,0.000,0,0.000,0,0.000,0,0.000,0,16.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101540416000,0,0,14.700,6,0.000,0,0.000,0,0.000,0,0.000,0,16.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102331167000,0,0,14.750,6,0.000,0,0.000,0,0.000,0,0.000,0,16.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102355416000,0,0,14.550,6,0.000,0,0.000,0,0.000,0,0.000,0,16.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102437669000,0,0,14.750,6,0.000,0,0.000,0,0.000,0,0.000,0,16.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102439666000,0,0,14.550,6,0.000,0,0.000,0,0.000,0,0.000,0,16.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102440666000,0,0,14.750,6,0.000,0,0.000,0,0.000,0,0.000,0,16.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102605919000,0,0,14.550,6,0.000,0,0.000,0,0.000,0,0.000,0,16.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102615542000,0,0,14.150,6,0.000,0,0.000,0,0.000,0,0.000,0,16.200,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103938416000,0,0,13.950,6,0.000,0,0.000,0,0.000,0,0.000,0,16.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104204543000,0,0,13.750,6,0.000,0,0.000,0,0.000,0,0.000,0,15.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104227542000,0,0,13.550,6,0.000,0,0.000,0,0.000,0,0.000,0,15.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104228542000,0,0,13.350,6,0.000,0,0.000,0,0.000,0,0.000,0,15.300,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104346667000,0,0,13.550,6,0.000,0,0.000,0,0.000,0,0.000,0,15.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104357042000,0,0,13.750,6,0.000,0,0.000,0,0.000,0,0.000,0,15.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104501543000,0,0,13.550,6,0.000,0,0.000,0,0.000,0,0.000,0,15.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104509045000,0,0,13.350,6,0.000,0,0.000,0,0.000,0,0.000,0,15.300,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104631916000,0,0,13.550,6,0.000,0,0.000,0,0.000,0,0.000,0,15.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104914791000,0,0,13.750,6,0.000,0,0.000,0,0.000,0,0.000,0,15.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105915541000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112811791000,0,0,13.900,5,0.000,0,0.000,0,0.000,0,0.000,0,17.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112815916000,0,0,13.850,5,0.000,0,0.000,0,0.000,0,0.000,0,17.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112827166000,0,0,13.850,5,13.750,6,0.000,0,0.000,0,0.000,0,15.800,6,17.100,5,0.000,0,0.000,0,0.000,0,0,0,
113822542000,0,0,13.850,5,0.000,0,0.000,0,0.000,0,0.000,0,17.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120017666000,0,0,13.850,5,13.750,6,0.000,0,0.000,0,0.000,0,15.800,6,17.100,5,0.000,0,0.000,0,0.000,0,0,0,
121012166000,0,0,13.850,5,0.000,0,0.000,0,0.000,0,0.000,0,17.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
121600041000,0,0,13.850,5,13.750,6,0.000,0,0.000,0,0.000,0,15.800,6,17.100,5,0.000,0,0.000,0,0.000,0,0,0,
122558916000,0,0,13.850,5,0.000,0,0.000,0,0.000,0,0.000,0,17.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123332416000,0,0,13.400,5,0.000,0,0.000,0,0.000,0,0.000,0,16.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123332666000,0,0,13.400,5,0.000,0,0.000,0,0.000,0,0.000,0,17.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123353916000,0,0,13.850,5,0.000,0,0.000,0,0.000,0,0.000,0,17.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123359667000,0,0,13.400,5,0.000,0,0.000,0,0.000,0,0.000,0,17.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123439416000,0,0,13.400,5,0.000,0,0.000,0,0.000,0,0.000,0,16.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
124141916000,0,0,13.400,5,13.350,6,0.000,0,0.000,0,0.000,0,15.300,6,16.700,5,0.000,0,0.000,0,0.000,0,0,0,
125131042000,0,0,13.400,5,13.300,6,0.000,0,0.000,0,0.000,0,15.200,6,16.700,5,0.000,0,0.000,0,0.000,0,0,0,
125137291000,0,0,13.400,5,0.000,0,0.000,0,0.000,0,0.000,0,16.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125622791000,0,0,13.400,5,13.300,6,0.000,0,0.000,0,0.000,0,15.200,6,16.700,5,0.000,0,0.000,0,0.000,0,0,0,
125819041000,0,0,13.400,5,13.100,6,0.000,0,0.000,0,0.000,0,15.000,6,16.700,5,0.000,0,0.000,0,0.000,0,0,0,
125823792000,0,0,13.400,5,12.900,6,0.000,0,0.000,0,0.000,0,14.800,6,16.700,5,0.000,0,0.000,0,0.000,0,0,0,
125823916000,0,0,12.950,5,12.900,6,0.000,0,0.000,0,0.000,0,14.800,6,16.200,5,0.000,0,0.000,0,0.000,0,0,0,
125853792000,0,0,13.100,6,12.950,5,0.000,0,0.000,0,0.000,0,15.000,6,16.200,5,0.000,0,0.000,0,0.000,0,0,0,
125855041000,0,0,13.100,6,12.950,5,0.000,0,0.000,0,0.000,0,15.000,6,16.700,5,0.000,0,0.000,0,0.000,0,0,0,
125855291000,0,0,13.300,6,12.950,5,0.000,0,0.000,0,0.000,0,15.200,6,16.700,5,0.000,0,0.000,0,0.000,0,0,0,
125855541000,0,0,13.400,5,13.300,6,0.000,0,0.000,0,0.000,0,15.200,6,16.700,5,0.000,0,0.000,0,0.000,0,0,0,
125927791000,0,0,13.400,5,13.100,6,0.000,0,0.000,0,0.000,0,15.000,6,16.700,5,0.000,0,0.000,0,0.000,0,0,0,
125947416000,0,0,13.400,5,13.300,6,0.000,0,0.000,0,0.000,0,15.200,6,16.700,5,0.000,0,0.000,0,0.000,0,0,0,
130002291000,0,0,13.400,5,12.900,6,0.000,0,0.000,0,0.000,0,14.800,6,16.700,5,0.000,0,0.000,0,0.000,0,0,0,
130002417000,0,0,12.950,5,12.900,6,0.000,0,0.000,0,0.000,0,14.800,6,16.200,5,0.000,0,0.000,0,0.000,0,0,0,
130051042000,0,0,13.300,6,12.950,5,0.000,0,0.000,0,0.000,0,15.200,6,16.200,5,0.000,0,0.000,0,0.000,0,0,0,
130051167000,0,0,13.400,5,13.300,6,0.000,0,0.000,0,0.000,0,15.200,6,16.700,5,0.000,0,0.000,0,0.000,0,0,0,
130051916000,0,0,13.400,5,12.900,6,0.000,0,0.000,0,0.000,0,14.800,6,16.700,5,0.000,0,0.000,0,0.000,0,0,0,
130052043000,0,0,12.950,5,12.900,6,0.000,0,0.000,0,0.000,0,14.800,6,16.200,5,0.000,0,0.000,0,0.000,0,0,0,
130056417000,0,0,13.100,6,12.950,5,0.000,0,0.000,0,0.000,0,15.000,6,16.200,5,0.000,0,0.000,0,0.000,0,0,0,
130056666000,0,0,13.100,6,12.950,5,0.000,0,0.000,0,0.000,0,15.000,6,16.700,5,0.000,0,0.000,0,0.000,0,0,0,
130059291000,0,0,12.950,5,12.900,6,0.000,0,0.000,0,0.000,0,14.800,6,16.700,5,0.000,0,0.000,0,0.000,0,0,0,
130059416000,0,0,12.950,5,12.900,6,0.000,0,0.000,0,0.000,0,14.800,6,16.200,5,0.000,0,0.000,0,0.000,0,0,0,
130130916000,0,0,13.100,6,12.950,5,0.000,0,0.000,0,0.000,0,15.000,6,16.200,5,0.000,0,0.000,0,0.000,0,0,0,
130131041000,0,0,13.400,5,13.100,6,0.000,0,0.000,0,0.000,0,15.000,6,16.700,5,0.000,0,0.000,0,0.000,0,0,0,
130134916000,0,0,13.400,5,13.300,6,0.000,0,0.000,0,0.000,0,15.200,6,16.700,5,0.000,0,0.000,0,0.000,0,0,0,
130153916000,0,0,13.400,5,12.900,6,0.000,0,0.000,0,0.000,0,14.800,6,16.700,5,0.000,0,0.000,0,0.000,0,0,0,
130154041000,0,0,12.950,5,12.900,6,0.000,0,0.000,0,0.000,0,14.800,6,16.200,5,0.000,0,0.000,0,0.000,0,0,0,
130237541000,0,0,13.100,6,12.950,5,0.000,0,0.000,0,0.000,0,15.000,6,16.200,5,0.000,0,0.000,0,0.000,0,0,0,
130237666000,0,0,13.400,5,13.100,6,0.000,0,0.000,0,0.000,0,15.000,6,16.700,5,0.000,0,0.000,0,0.000,0,0,0,
130258792000,0,0,13.400,5,12.850,6,0.000,0,0.000,0,0.000,0,14.750,6,16.700,5,0.000,0,0.000,0,0.000,0,0,0,
130258916000,0,0,12.950,5,12.850,6,0.000,0,0.000,0,0.000,0,14.750,6,16.200,5,0.000,0,0.000,0,0.000,0,0,0,
130334541000,0,0,12.950,5,12.850,6,0.000,0,0.000,0,0.000,0,14.750,6,16.700,5,0.000,0,0.000,0,0.000,0,0,0,
130353166000,0,0,13.250,6,12.950,5,0.000,0,0.000,0,0.000,0,15.200,6,16.700,5,0.000,0,0.000,0,0.000,0,0,0,
130353292000,0,0,13.400,5,13.250,6,0.000,0,0.000,0,0.000,0,15.200,6,16.700,5,0.000,0,0.000,0,0.000,0,0,0,
130415916000,0,0,13.400,5,12.800,6,0.000,0,0.000,0,0.000,0,14.700,6,16.700,5,0.000,0,0.000,0,0.000,0,0,0,
130416166000,0,0,12.950,5,12.800,6,0.000,0,0.000,0,0.000,0,14.700,6,16.200,5,0.000,0,0.000,0,0.000,0,0,0,
130455792000,0,0,13.000,6,12.950,5,0.000,0,0.000,0,0.000,0,14.950,6,16.200,5,0.000,0,0.000,0,0.000,0,0,0,
130455917000,0,0,13.000,6,12.950,5,0.000,0,0.000,0,0.000,0,14.950,6,16.700,5,0.000,0,0.000,0,0.000,0,0,0,
130505041000,0,0,13.250,6,12.950,5,0.000,0,0.000,0,0.000,0,15.200,6,16.700,5,0.000,0,0.000,0,0.000,0,0,0,
130505167000,0,0,13.000,6,12.950,5,0.000,0,0.000,0,0.000,0,14.950,6,16.700,5,0.000,0,0.000,0,0.000,0,0,0,
130505291000,0,0,13.400,5,13.000,6,0.000,0,0.000,0,0.000,0,14.950,6,16.700,5,0.000,0,0.000,0,0.000,0,0,0,
130523291000,0,0,13.400,5,13.250,6,0.000,0,0.000,0,0.000,0,15.200,6,16.700,5,0.000,0,0.000,0,0.000,0,0,0,
130636541000,0,0,13.400,5,12.800,6,0.000,0,0.000,0,0.000,0,14.700,6,16.700,5,0.000,0,0.000,0,0.000,0,0,0,
130636666000,0,0,13.000,6,12.950,5,0.000,0,0.000,0,0.000,0,14.950,6,16.200,5,0.000,0,0.000,0,0.000,0,0,0,
130637044000,0,0,13.000,6,12.950,5,0.000,0,0.000,0,0.000,0,14.950,6,16.700,5,0.000,0,0.000,0,0.000,0,0,0,
130637418000,0,0,13.400,5,13.000,6,0.000,0,0.000,0,0.000,0,14.950,6,16.700,5,0.000,0,0.000,0,0.000,0,0,0,
130638041000,0,0,13.400,5,13.250,6,0.000,0,0.000,0,0.000,0,15.200,6,16.700,5,0.000,0,0.000,0,0.000,0,0,0,
130638916000,0,0,13.400,5,12.800,6,0.000,0,0.000,0,0.000,0,14.700,6,16.700,5,0.000,0,0.000,0,0.000,0,0,0,
130639041000,0,0,12.950,5,12.800,6,0.000,0,0.000,0,0.000,0,14.700,6,16.200,5,0.000,0,0.000,0,0.000,0,0,0,
130640916000,0,0,13.000,6,12.950,5,0.000,0,0.000,0,0.000,0,14.950,6,16.200,5,0.000,0,0.000,0,0.000,0,0,0,
130641166000,0,0,13.000,6,12.950,5,0.000,0,0.000,0,0.000,0,14.950,6,16.700,5,0.000,0,0.000,0,0.000,0,0,0,
130643166000,0,0,13.000,6,12.950,5,0.000,0,0.000,0,0.000,0,14.950,6,16.200,5,0.000,0,0.000,0,0.000,0,0,0,
130643416000,0,0,13.000,6,12.950,5,0.000,0,0.000,0,0.000,0,14.950,6,16.700,5,0.000,0,0.000,0,0.000,0,0,0,
130649041000,0,0,12.950,5,12.800,6,0.000,0,0.000,0,0.000,0,14.700,6,16.700,5,0.000,0,0.000,0,0.000,0,0,0,
130649166000,0,0,12.950,5,12.800,6,0.000,0,0.000,0,0.000,0,14.700,6,16.200,5,0.000,0,0.000,0,0.000,0,0,0,
130715791000,0,0,13.000,6,12.950,5,0.000,0,0.000,0,0.000,0,14.950,6,16.200,5,0.000,0,0.000,0,0.000,0,0,0,
130716791000,0,0,13.250,6,12.950,5,0.000,0,0.000,0,0.000,0,15.200,6,16.200,5,0.000,0,0.000,0,0.000,0,0,0,
130716916000,0,0,13.400,5,13.250,6,0.000,0,0.000,0,0.000,0,15.200,6,16.700,5,0.000,0,0.000,0,0.000,0,0,0,
130717916000,0,0,13.400,5,13.000,6,0.000,0,0.000,0,0.000,0,14.950,6,16.700,5,0.000,0,0.000,0,0.000,0,0,0,
130718041000,0,0,13.000,6,12.950,5,0.000,0,0.000,0,0.000,0,14.950,6,16.700,5,0.000,0,0.000,0,0.000,0,0,0,
130718416000,0,0,13.000,6,12.950,5,0.000,0,0.000,0,0.000,0,14.950,6,16.200,5,0.000,0,0.000,0,0.000,0,0,0,
130718542000,0,0,13.250,6,12.950,5,0.000,0,0.000,0,0.000,0,15.200,6,16.700,5,0.000,0,0.000,0,0.000,0,0,0,
130718666000,0,0,13.400,5,13.250,6,0.000,0,0.000,0,0.000,0,15.200,6,16.700,5,0.000,0,0.000,0,0.000,0,0,0,
130730791000,0,0,13.400,5,13.000,6,0.000,0,0.000,0,0.000,0,14.950,6,16.700,5,0.000,0,0.000,0,0.000,0,0,0,
130730916000,0,0,13.000,6,12.950,5,0.000,0,0.000,0,0.000,0,14.950,6,16.700,5,0.000,0,0.000,0,0.000,0,0,0,
130740791000,0,0,13.250,6,12.950,5,0.000,0,0.000,0,0.000,0,15.200,6,16.700,5,0.000,0,0.000,0,0.000,0,0,0,
130740916000,0,0,13.400,5,13.250,6,0.000,0,0.000,0,0.000,0,15.200,6,16.700,5,0.000,0,0.000,0,0.000,0,0,0,
131153791000,0,0,13.400,11,0.000,0,0.000,0,0.000,0,0.000,0,15.400,6,16.700,5,0.000,0,0.000,0,0.000,0,0,0,
131154041000,0,0,13.400,11,0.000,0,0.000,0,0.000,0,0.000,0,15.400,6,17.100,5,0.000,0,0.000,0,0.000,0,0,0,
131243791000,0,0,13.400,5,13.250,6,0.000,0,0.000,0,0.000,0,15.200,6,17.100,5,0.000,0,0.000,0,0.000,0,0,0,
131243916000,0,0,13.400,5,13.250,6,0.000,0,0.000,0,0.000,0,15.200,6,16.600,5,0.000,0,0.000,0,0.000,0,0,0,
131246291000,0,0,13.400,11,0.000,0,0.000,0,0.000,0,0.000,0,15.400,6,16.600,5,0.000,0,0.000,0,0.000,0,0,0,
131251916000,0,0,13.400,11,0.000,0,0.000,0,0.000,0,0.000,0,15.400,6,17.100,5,0.000,0,0.000,0,0.000,0,0,0,
131257166000,0,0,13.400,5,13.250,6,0.000,0,0.000,0,0.000,0,15.200,6,17.100,5,0.000,0,0.000,0,0.000,0,0,0,
131257291000,0,0,13.400,5,13.250,6,0.000,0,0.000,0,0.000,0,15.200,6,16.600,5,0.000,0,0.000,0,0.000,0,0,0,
131318916000,0,0,13.400,11,0.000,0,0.000,0,0.000,0,0.000,0,15.400,6,16.600,5,0.000,0,0.000,0,0.000,0,0,0,
131325541000,0,0,13.400,11,0.000,0,0.000,0,0.000,0,0.000,0,15.400,6,17.100,5,0.000,0,0.000,0,0.000,0,0,0,
131414041000,0,0,13.400,11,0.000,0,0.000,0,0.000,0,0.000,0,15.400,6,16.600,5,0.000,0,0.000,0,0.000,0,0,0,
131414166000,0,0,13.400,11,0.000,0,0.000,0,0.000,0,0.000,0,15.400,6,17.100,5,0.000,0,0.000,0,0.000,0,0,0,
131422042000,0,0,13.400,5,13.250,6,0.000,0,0.000,0,0.000,0,15.200,6,17.100,5,0.000,0,0.000,0,0.000,0,0,0,
131422166000,0,0,13.400,5,13.250,6,0.000,0,0.000,0,0.000,0,15.200,6,16.600,5,0.000,0,0.000,0,0.000,0,0,0,
131726667000,0,0,13.650,6,13.400,5,0.000,0,0.000,0,0.000,0,15.600,6,16.600,5,0.000,0,0.000,0,0.000,0,0,0,
131726917000,0,0,13.800,5,13.650,6,0.000,0,0.000,0,0.000,0,15.600,6,17.100,5,0.000,0,0.000,0,0.000,0,0,0,
131851916000,0,0,13.800,5,13.400,6,0.000,0,0.000,0,0.000,0,15.400,6,17.100,5,0.000,0,0.000,0,0.000,0,0,0,
