Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100811791000,0,0,0.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0.390,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100812043000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100818791000,0,0,0.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0.390,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100905166000,0,0,0.290,5,0.000,0,0.000,0,0.000,0,0.000,0,0.380,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100948167000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100954292000,0,0,0.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0.370,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101016041000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101027043000,0,0,0.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101029292000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101030041000,0,0,0.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101127542000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101134541000,0,0,0.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101212666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101219666000,0,0,0.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101302291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101309291000,0,0,0.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101320291000,0,0,0.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101333291000,0,0,0.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101355791000,0,0,0.270,10,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
101413041000,0,0,0.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0.370,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101413416000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101420042000,0,0,0.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101439791000,0,0,0.270,5,0.260,5,0.000,0,0.000,0,0.000,0,0.360,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101509416000,0,0,0.270,10,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
101522166000,0,0,0.270,5,0.260,5,0.000,0,0.000,0,0.000,0,0.360,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101551791000,0,0,0.270,10,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
101631041000,0,0,0.280,5,0.270,5,0.000,0,0.000,0,0.000,0,0.360,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
101654291000,0,0,0.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0.370,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101654416000,0,0,0.270,10,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
101706916000,0,0,0.270,5,0.260,5,0.000,0,0.000,0,0.000,0,0.360,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101710041000,0,0,0.270,5,0.260,5,0.000,0,0.000,0,0.000,0,0.350,5,0.360,5,0.000,0,0.000,0,0.000,0,0,0,
101715793000,0,0,0.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0.330,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101716543000,0,0,0.290,5,0.000,0,0.000,0,0.000,0,0.000,0,0.340,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101717045000,0,0,0.290,5,0.260,5,0.000,0,0.000,0,0.000,0,0.340,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101717167000,0,0,0.290,5,0.280,5,0.260,5,0.000,0,0.000,0,0.340,10,0.350,5,0.000,0,0.000,0,0.000,0,0,0,
101719792000,0,0,0.280,5,0.260,10,0.000,0,0.000,0,0.000,0,0.340,5,0.350,5,0.360,5,0.000,0,0.000,0,0,0,
101719917000,0,0,0.260,10,0.000,0,0.000,0,0.000,0,0.000,0,0.340,5,0.360,5,0.000,0,0.000,0,0.000,0,0,0,
101751791000,0,0,0.280,5,0.260,5,0.000,0,0.000,0,0.000,0,0.330,5,0.340,5,0.000,0,0.000,0,0.000,0,0,0,
101753291000,0,0,0.280,5,0.270,5,0.260,5,0.000,0,0.000,0,0.330,5,0.340,10,0.000,0,0.000,0,0.000,0,0,0,
101759791000,0,0,0.270,5,0.260,10,0.000,0,0.000,0,0.000,0,0.340,10,0.360,5,0.000,0,0.000,0,0.000,0,0,0,
101800416000,0,0,0.260,10,0.000,0,0.000,0,0.000,0,0.000,0,0.340,5,0.360,5,0.000,0,0.000,0,0.000,0,0,0,
101817916000,0,0,0.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101818042000,0,0,0.260,10,0.000,0,0.000,0,0.000,0,0.000,0,0.340,5,0.360,5,0.000,0,0.000,0,0.000,0,0,0,
101824541000,0,0,0.260,5,0.250,5,0.000,0,0.000,0,0.000,0,0.340,5,0.350,5,0.000,0,0.000,0,0.000,0,0,0,
101827791000,0,0,0.280,5,0.260,5,0.000,0,0.000,0,0.000,0,0.330,5,0.340,5,0.000,0,0.000,0,0.000,0,0,0,
101828041000,0,0,0.280,5,0.270,5,0.260,5,0.000,0,0.000,0,0.330,5,0.340,10,0.000,0,0.000,0,0.000,0,0,0,
