Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90953916000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.900,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91005041000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.900,1,0.920,1,0.000,0,0.000,0,0.000,0,0,0,
92844916000,0,0,0.020,1,0.000,0,0.000,0,0.000,0,0.000,0,0.900,1,0.920,1,0.000,0,0.000,0,0.000,0,0,0,
103609791000,0,0,0.020,1,0.000,0,0.000,0,0.000,0,0.000,0,0.900,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114800167000,0,0,0.470,6,0.020,1,0.000,0,0.000,0,0.000,0,0.580,6,0.900,1,0.000,0,0.000,0,0.000,0,0,0,
115001167000,0,0,0.490,6,0.020,1,0.000,0,0.000,0,0.000,0,0.580,6,0.900,1,0.000,0,0.000,0,0.000,0,0,0,
115006166000,0,0,0.490,6,0.020,1,0.000,0,0.000,0,0.000,0,0.570,6,0.900,1,0.000,0,0.000,0,0.000,0,0,0,
115006291000,0,0,0.490,6,0.480,5,0.020,1,0.000,0,0.000,0,0.570,6,0.580,5,0.900,1,0.000,0,0.000,0,0,0,
115006916000,0,0,0.480,5,0.470,6,0.020,1,0.000,0,0.000,0,0.570,6,0.580,5,0.900,1,0.000,0,0.000,0,0,0,
115007541000,0,0,0.470,6,0.020,1,0.000,0,0.000,0,0.000,0,0.570,6,0.900,1,0.000,0,0.000,0,0.000,0,0,0,
115045291000,0,0,0.470,11,0.020,1,0.000,0,0.000,0,0.000,0,0.570,11,0.900,1,0.000,0,0.000,0,0.000,0,0,0,
115719791000,0,0,0.480,5,0.470,6,0.020,1,0.000,0,0.000,0,0.570,6,0.580,5,0.900,1,0.000,0,0.000,0,0,0,
115900541000,0,0,0.490,5,0.470,6,0.020,1,0.000,0,0.000,0,0.570,6,0.590,5,0.900,1,0.000,0,0.000,0,0,0,
115900666000,0,0,0.490,5,0.480,5,0.470,6,0.020,1,0.000,0,0.570,6,0.580,5,0.590,5,0.900,1,0.000,0,0,0,
115920791000,0,0,0.490,5,0.470,6,0.020,1,0.000,0,0.000,0,0.570,6,0.590,5,0.900,1,0.000,0,0.000,0,0,0,
115921041000,0,0,0.490,5,0.480,5,0.470,6,0.020,1,0.000,0,0.570,6,0.580,5,0.590,5,0.900,1,0.000,0,0,0,
115939791000,0,0,0.480,10,0.470,6,0.020,1,0.000,0,0.000,0,0.570,6,0.580,10,0.900,1,0.000,0,0.000,0,0,0,
115939916000,0,0,0.480,5,0.470,6,0.020,1,0.000,0,0.000,0,0.570,6,0.580,5,0.900,1,0.000,0,0.000,0,0,0,
120007792000,0,0,0.490,5,0.470,6,0.020,1,0.000,0,0.000,0,0.570,6,0.590,5,0.900,1,0.000,0,0.000,0,0,0,
120007917000,0,0,0.490,5,0.480,5,0.470,6,0.020,1,0.000,0,0.570,6,0.580,5,0.590,5,0.900,1,0.000,0,0,0,
120027916000,0,0,0.490,5,0.470,6,0.020,1,0.000,0,0.000,0,0.570,6,0.590,5,0.900,1,0.000,0,0.000,0,0,0,
120028041000,0,0,0.490,5,0.480,5,0.470,6,0.020,1,0.000,0,0.570,6,0.580,5,0.590,5,0.900,1,0.000,0,0,0,
120048041000,0,0,0.490,5,0.470,6,0.020,1,0.000,0,0.000,0,0.570,6,0.590,5,0.900,1,0.000,0,0.000,0,0,0,
120048166000,0,0,0.490,5,0.480,5,0.470,6,0.020,1,0.000,0,0.570,6,0.580,5,0.590,5,0.900,1,0.000,0,0,0,
120108166000,0,0,0.490,5,0.470,6,0.020,1,0.000,0,0.000,0,0.570,6,0.590,5,0.900,1,0.000,0,0.000,0,0,0,
120108416000,0,0,0.490,5,0.480,5,0.470,6,0.020,1,0.000,0,0.570,6,0.580,5,0.590,5,0.900,1,0.000,0,0,0,
120128417000,0,0,0.490,5,0.470,6,0.020,1,0.000,0,0.000,0,0.570,6,0.590,5,0.900,1,0.000,0,0.000,0,0,0,
120130541000,0,0,0.490,5,0.480,5,0.470,6,0.020,1,0.000,0,0.570,6,0.580,5,0.590,5,0.900,1,0.000,0,0,0,
120144542000,0,0,0.480,10,0.470,6,0.020,1,0.000,0,0.000,0,0.570,6,0.580,10,0.900,1,0.000,0,0.000,0,0,0,
120145041000,0,0,0.480,5,0.470,6,0.020,1,0.000,0,0.000,0,0.570,6,0.580,5,0.900,1,0.000,0,0.000,0,0,0,
120230916000,0,0,0.490,5,0.470,6,0.020,1,0.000,0,0.000,0,0.570,6,0.590,5,0.900,1,0.000,0,0.000,0,0,0,
120231041000,0,0,0.490,5,0.480,5,0.470,6,0.020,1,0.000,0,0.570,6,0.580,5,0.590,5,0.900,1,0.000,0,0,0,
120251041000,0,0,0.490,5,0.470,6,0.020,1,0.000,0,0.000,0,0.570,6,0.590,5,0.900,1,0.000,0,0.000,0,0,0,
120251166000,0,0,0.490,5,0.480,5,0.470,6,0.020,1,0.000,0,0.570,6,0.580,5,0.590,5,0.900,1,0.000,0,0,0,
120311166000,0,0,0.490,5,0.480,5,0.470,6,0.020,1,0.000,0,0.570,6,0.580,5,0.590,5,0.900,1,0.000,0,0,0,
120331291000,0,0,0.490,5,0.470,6,0.020,1,0.000,0,0.000,0,0.570,6,0.590,5,0.900,1,0.000,0,0.000,0,0,0,
120332166000,0,0,0.490,5,0.480,5,0.470,6,0.020,1,0.000,0,0.570,6,0.580,5,0.590,5,0.900,1,0.000,0,0,0,
120352166000,0,0,0.490,5,0.470,6,0.020,1,0.000,0,0.000,0,0.570,6,0.590,5,0.900,1,0.000,0,0.000,0,0,0,
120352916000,0,0,0.490,5,0.480,5,0.470,6,0.020,1,0.000,0,0.570,6,0.580,5,0.590,5,0.900,1,0.000,0,0,0,
120413041000,0,0,0.490,5,0.470,6,0.020,1,0.000,0,0.000,0,0.570,6,0.590,5,0.900,1,0.000,0,0.000,0,0,0,
120413166000,0,0,0.490,5,0.480,5,0.470,6,0.020,1,0.000,0,0.570,6,0.580,5,0.590,5,0.900,1,0.000,0,0,0,
120433291000,0,0,0.490,5,0.470,6,0.020,1,0.000,0,0.000,0,0.570,6,0.590,5,0.900,1,0.000,0,0.000,0,0,0,
120436291000,0,0,0.490,5,0.480,5,0.470,6,0.020,1,0.000,0,0.570,6,0.580,5,0.590,5,0.900,1,0.000,0,0,0,
120456291000,0,0,0.490,5,0.470,6,0.020,1,0.000,0,0.000,0,0.570,6,0.590,5,0.900,1,0.000,0,0.000,0,0,0,
120456791000,0,0,0.490,5,0.480,5,0.470,6,0.020,1,0.000,0,0.570,6,0.580,5,0.590,5,0.900,1,0.000,0,0,0,
120512541000,0,0,0.500,5,0.480,5,0.470,6,0.020,1,0.000,0,0.570,6,0.580,5,0.600,5,0.900,1,0.000,0,0,0,
120512666000,0,0,0.500,5,0.490,5,0.470,6,0.020,1,0.000,0,0.570,6,0.590,5,0.600,5,0.900,1,0.000,0,0,0,
120532667000,0,0,0.500,5,0.490,5,0.470,6,0.020,1,0.000,0,0.570,6,0.590,5,0.600,5,0.900,1,0.000,0,0,0,
120552791000,0,0,0.500,5,0.470,6,0.020,1,0.000,0,0.000,0,0.570,6,0.600,5,0.900,1,0.000,0,0.000,0,0,0,
120553541000,0,0,0.500,5,0.490,5,0.470,6,0.020,1,0.000,0,0.570,6,0.590,5,0.600,5,0.900,1,0.000,0,0,0,
120613541000,0,0,0.500,5,0.490,5,0.470,6,0.020,1,0.000,0,0.570,6,0.590,5,0.600,5,0.900,1,0.000,0,0,0,
120633666000,0,0,0.500,5,0.470,6,0.020,1,0.000,0,0.000,0,0.570,6,0.600,5,0.900,1,0.000,0,0.000,0,0,0,
120634416000,0,0,0.500,5,0.490,5,0.470,6,0.020,1,0.000,0,0.570,6,0.590,5,0.600,5,0.900,1,0.000,0,0,0,
120654416000,0,0,0.500,5,0.470,6,0.020,1,0.000,0,0.000,0,0.570,6,0.600,5,0.900,1,0.000,0,0.000,0,0,0,
120655166000,0,0,0.500,5,0.490,5,0.470,6,0.020,1,0.000,0,0.570,6,0.590,5,0.600,5,0.900,1,0.000,0,0,0,
120715166000,0,0,0.500,5,0.470,6,0.020,1,0.000,0,0.000,0,0.570,6,0.600,5,0.900,1,0.000,0,0.000,0,0,0,
120715416000,0,0,0.500,5,0.490,5,0.470,6,0.020,1,0.000,0,0.570,6,0.590,5,0.600,5,0.900,1,0.000,0,0,0,
120719791000,0,0,0.490,10,0.470,6,0.020,1,0.000,0,0.000,0,0.570,6,0.590,10,0.900,1,0.000,0,0.000,0,0,0,
120719916000,0,0,0.490,5,0.470,6,0.020,1,0.000,0,0.000,0,0.570,6,0.590,5,0.900,1,0.000,0,0.000,0,0,0,
120720041000,0,0,0.490,5,0.480,5,0.470,6,0.020,1,0.000,0,0.570,6,0.580,5,0.590,5,0.900,1,0.000,0,0,0,
120740041000,0,0,0.490,5,0.470,6,0.020,1,0.000,0,0.000,0,0.570,6,0.590,5,0.900,1,0.000,0,0.000,0,0,0,
120741166000,0,0,0.490,5,0.480,5,0.470,6,0.020,1,0.000,0,0.570,6,0.580,5,0.590,5,0.900,1,0.000,0,0,0,
120801166000,0,0,0.490,5,0.470,6,0.020,1,0.000,0,0.000,0,0.570,6,0.590,5,0.900,1,0.000,0,0.000,0,0,0,
120801666000,0,0,0.490,5,0.480,5,0.470,6,0.020,1,0.000,0,0.570,6,0.580,5,0.590,5,0.900,1,0.000,0,0,0,
120821791000,0,0,0.490,5,0.470,6,0.020,1,0.000,0,0.000,0,0.570,6,0.590,5,0.900,1,0.000,0,0.000,0,0,0,
120821916000,0,0,0.490,5,0.480,5,0.470,6,0.020,1,0.000,0,0.570,6,0.580,5,0.590,5,0.900,1,0.000,0,0,0,
120841916000,0,0,0.490,5,0.470,6,0.020,1,0.000,0,0.000,0,0.570,6,0.590,5,0.900,1,0.000,0,0.000,0,0,0,
120842041000,0,0,0.490,5,0.480,5,0.470,6,0.020,1,0.000,0,0.570,6,0.580,5,0.590,5,0.900,1,0.000,0,0,0,
120902042000,0,0,0.490,5,0.480,5,0.470,6,0.020,1,0.000,0,0.570,6,0.580,5,0.590,5,0.900,1,0.000,0,0,0,
120922166000,0,0,0.490,5,0.470,6,0.020,1,0.000,0,0.000,0,0.570,6,0.590,5,0.900,1,0.000,0,0.000,0,0,0,
120923541000,0,0,0.490,5,0.480,5,0.470,6,0.020,1,0.000,0,0.570,6,0.580,5,0.590,5,0.900,1,0.000,0,0,0,
120930166000,0,0,0.500,5,0.480,5,0.470,6,0.020,1,0.000,0,0.570,6,0.580,5,0.600,5,0.900,1,0.000,0,0,0,
120931791000,0,0,0.500,5,0.490,5,0.470,6,0.020,1,0.000,0,0.570,6,0.590,5,0.600,5,0.900,1,0.000,0,0,0,
120951916000,0,0,0.500,5,0.470,6,0.020,1,0.000,0,0.000,0,0.570,6,0.600,5,0.900,1,0.000,0,0.000,0,0,0,
120952291000,0,0,0.500,5,0.490,5,0.470,6,0.020,1,0.000,0,0.570,6,0.590,5,0.600,5,0.900,1,0.000,0,0,0,
121012291000,0,0,0.500,5,0.470,6,0.020,1,0.000,0,0.000,0,0.570,6,0.600,5,0.900,1,0.000,0,0.000,0,0,0,
121012916000,0,0,0.500,5,0.490,5,0.470,6,0.020,1,0.000,0,0.570,6,0.590,5,0.600,5,0.900,1,0.000,0,0,0,
121032916000,0,0,0.500,5,0.470,6,0.020,1,0.000,0,0.000,0,0.570,6,0.600,5,0.900,1,0.000,0,0.000,0,0,0,
121035916000,0,0,0.500,5,0.490,5,0.470,6,0.020,1,0.000,0,0.570,6,0.590,5,0.600,5,0.900,1,0.000,0,0,0,
121055916000,0,0,0.500,5,0.490,5,0.470,6,0.020,1,0.000,0,0.570,6,0.590,5,0.600,5,0.900,1,0.000,0,0,0,
121115791000,0,0,0.490,10,0.470,6,0.020,1,0.000,0,0.000,0,0.570,6,0.590,10,0.900,1,0.000,0,0.000,0,0,0,
121115916000,0,0,0.490,5,0.470,6,0.020,1,0.000,0,0.000,0,0.570,6,0.590,5,0.900,1,0.000,0,0.000,0,0,0,
