Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90907043000,0,0,113.000,10,0.000,0,0.000,0,0.000,0,0.000,0,128.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90913791000,0,0,113.000,20,0.000,0,0.000,0,0.000,0,0.000,0,128.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90933417000,0,0,113.000,20,0.000,0,0.000,0,0.000,0,0.000,0,128.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90943291000,0,0,113.000,10,0.000,0,0.000,0,0.000,0,0.000,0,128.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91012791000,0,0,113.000,20,0.000,0,0.000,0,0.000,0,0.000,0,128.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91032416000,0,0,113.000,20,0.000,0,0.000,0,0.000,0,0.000,0,128.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91042291000,0,0,113.000,10,0.000,0,0.000,0,0.000,0,0.000,0,128.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91111792000,0,0,113.000,20,0.000,0,0.000,0,0.000,0,0.000,0,128.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91131417000,0,0,113.000,20,0.000,0,0.000,0,0.000,0,0.000,0,128.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91141166000,0,0,113.000,20,0.000,0,0.000,0,0.000,0,0.000,0,128.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91151041000,0,0,113.000,10,0.000,0,0.000,0,0.000,0,0.000,0,128.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91157042000,0,0,113.000,20,0.000,0,0.000,0,0.000,0,0.000,0,128.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91200916000,0,0,113.000,10,0.000,0,0.000,0,0.000,0,0.000,0,128.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91206166000,0,0,113.000,20,0.000,0,0.000,0,0.000,0,0.000,0,128.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91210666000,0,0,113.000,10,0.000,0,0.000,0,0.000,0,0.000,0,128.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91212541000,0,0,113.000,30,0.000,0,0.000,0,0.000,0,0.000,0,128.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91230417000,0,0,113.000,20,0.000,0,0.000,0,0.000,0,0.000,0,128.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91258542000,0,0,113.000,10,0.000,0,0.000,0,0.000,0,0.000,0,128.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91349041000,0,0,113.000,20,0.000,0,0.000,0,0.000,0,0.000,0,128.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91359292000,0,0,113.000,30,0.000,0,0.000,0,0.000,0,0.000,0,128.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91408791000,0,0,113.000,30,0.000,0,0.000,0,0.000,0,0.000,0,128.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91428542000,0,0,113.000,30,0.000,0,0.000,0,0.000,0,0.000,0,128.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91448291000,0,0,113.000,20,0.000,0,0.000,0,0.000,0,0.000,0,128.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91450418000,0,0,113.000,10,0.000,0,0.000,0,0.000,0,0.000,0,128.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91450543000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91907167000,0,0,111.500,10,0.000,0,0.000,0,0.000,0,0.000,0,126.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91907291000,0,0,111.500,20,0.000,0,0.000,0,0.000,0,0.000,0,126.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91914916000,0,0,111.500,30,0.000,0,0.000,0,0.000,0,0.000,0,126.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91934667000,0,0,111.500,20,0.000,0,0.000,0,0.000,0,0.000,0,126.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91954417000,0,0,111.500,30,0.000,0,0.000,0,0.000,0,0.000,0,126.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92014166000,0,0,111.500,30,0.000,0,0.000,0,0.000,0,0.000,0,126.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92034041000,0,0,111.500,30,0.000,0,0.000,0,0.000,0,0.000,0,126.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92043916000,0,0,111.500,20,0.000,0,0.000,0,0.000,0,0.000,0,126.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92113542000,0,0,111.500,30,0.000,0,0.000,0,0.000,0,0.000,0,126.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92133416000,0,0,111.500,30,0.000,0,0.000,0,0.000,0,0.000,0,126.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92153168000,0,0,111.500,30,0.000,0,0.000,0,0.000,0,0.000,0,126.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
