Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84611124000,0,0,4650.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84611124000,0,0,4650.000,5,0,0,0,0,0,0,0,0,4920.000,5,0,0,0,0,0,0,0,0,0,0,
85048793000,0,0,4650.000,5,4600.000,1,0,0,0,0,0,0,4920.000,5,0,0,0,0,0,0,0,0,0,0,
85048804000,0,0,4650.000,5,4600.000,1,0,0,0,0,0,0,4920.000,5,4930.000,1,0,0,0,0,0,0,0,0,
85305400000,0,0,4650.000,5,4600.000,1,0,0,0,0,0,0,4930.000,1,0,0,0,0,0,0,0,0,0,0,
85335412000,0,0,4650.000,5,4600.000,1,0,0,0,0,0,0,4930.000,6,0,0,0,0,0,0,0,0,0,0,
90516249000,0,0,4650.000,5,4600.000,1,0,0,0,0,0,0,4930.000,1,0,0,0,0,0,0,0,0,0,0,
90517461000,0,0,4650.000,5,4600.000,1,0,0,0,0,0,0,4930.000,1,4960.000,5,0,0,0,0,0,0,0,0,
90519498000,0,0,4650.000,5,0,0,0,0,0,0,0,0,4930.000,1,4960.000,5,0,0,0,0,0,0,0,0,
90519501000,0,0,4680.000,1,4650.000,5,0,0,0,0,0,0,4930.000,1,4960.000,5,0,0,0,0,0,0,0,0,
90519501000,0,0,4680.000,1,4650.000,5,0,0,0,0,0,0,4960.000,5,0,0,0,0,0,0,0,0,0,0,
90519504000,0,0,4680.000,1,4650.000,5,0,0,0,0,0,0,4960.000,5,5010.000,1,0,0,0,0,0,0,0,0,
90520763000,0,0,4680.000,1,0,0,0,0,0,0,0,0,4960.000,5,5010.000,1,0,0,0,0,0,0,0,0,
90520764000,0,0,4720.000,5,4680.000,1,0,0,0,0,0,0,4960.000,5,5010.000,1,0,0,0,0,0,0,0,0,
90645975000,0,0,4720.000,5,4680.000,1,0,0,0,0,0,0,5010.000,1,0,0,0,0,0,0,0,0,0,0,
90645979000,0,0,4720.000,5,4680.000,1,0,0,0,0,0,0,5000.000,5,5010.000,1,0,0,0,0,0,0,0,0,
90824939000,0,0,4680.000,1,0,0,0,0,0,0,0,0,5000.000,5,5010.000,1,0,0,0,0,0,0,0,0,
90825881000,0,0,4690.000,5,4680.000,1,0,0,0,0,0,0,5000.000,5,5010.000,1,0,0,0,0,0,0,0,0,
91126167000,0,0,4690.000,5,0,0,0,0,0,0,0,0,5000.000,5,5010.000,1,0,0,0,0,0,0,0,0,
91126167000,0,0,4690.000,5,4590.000,1,0,0,0,0,0,0,5000.000,5,5010.000,1,0,0,0,0,0,0,0,0,
91126167000,0,0,4690.000,5,4590.000,1,0,0,0,0,0,0,5000.000,5,0,0,0,0,0,0,0,0,0,0,
91126167000,0,0,4690.000,5,4590.000,1,0,0,0,0,0,0,4930.000,1,5000.000,5,0,0,0,0,0,0,0,0,
91127680000,0,0,4590.000,1,0,0,0,0,0,0,0,0,4930.000,1,5000.000,5,0,0,0,0,0,0,0,0,
91134841000,0,0,4640.000,5,4590.000,1,0,0,0,0,0,0,4930.000,1,5000.000,5,0,0,0,0,0,0,0,0,
91134841000,0,0,4640.000,5,4590.000,1,0,0,0,0,0,0,4930.000,1,0,0,0,0,0,0,0,0,0,0,
91134845000,0,0,4640.000,5,4590.000,1,0,0,0,0,0,0,4910.000,5,4930.000,1,0,0,0,0,0,0,0,0,
91217080000,0,0,4640.000,5,4590.000,1,0,0,0,0,0,0,4930.000,1,0,0,0,0,0,0,0,0,0,0,
91217973000,0,0,4640.000,5,4590.000,1,0,0,0,0,0,0,4920.000,5,4930.000,1,0,0,0,0,0,0,0,0,
91937488000,0,0,4640.000,5,4590.000,1,0,0,0,0,0,0,4930.000,1,0,0,0,0,0,0,0,0,0,0,
92007499000,0,0,4640.000,5,4590.000,1,0,0,0,0,0,0,4920.000,5,4930.000,1,0,0,0,0,0,0,0,0,
92040343000,0,0,4640.000,5,4590.000,1,0,0,0,0,0,0,4930.000,1,0,0,0,0,0,0,0,0,0,0,
92040343000,0,0,4640.000,5,4590.000,1,0,0,0,0,0,0,4930.000,6,0,0,0,0,0,0,0,0,0,0,
92310976000,0,0,4640.000,5,4590.000,1,0,0,0,0,0,0,4930.000,1,0,0,0,0,0,0,0,0,0,0,
92311014000,0,0,4640.000,5,4590.000,1,0,0,0,0,0,0,4920.000,5,4930.000,1,0,0,0,0,0,0,0,0,
92426475000,0,0,4640.000,5,4590.000,1,0,0,0,0,0,0,4930.000,1,0,0,0,0,0,0,0,0,0,0,
92456487000,0,0,4640.000,5,4590.000,1,0,0,0,0,0,0,4920.000,5,4930.000,1,0,0,0,0,0,0,0,0,
92600531000,0,0,4640.000,5,4590.000,1,0,0,0,0,0,0,4930.000,1,0,0,0,0,0,0,0,0,0,0,
92630543000,0,0,4640.000,5,4590.000,1,0,0,0,0,0,0,4920.000,5,4930.000,1,0,0,0,0,0,0,0,0,
92700555000,0,0,4640.000,5,4590.000,1,0,0,0,0,0,0,4930.000,1,0,0,0,0,0,0,0,0,0,0,
92700555000,0,0,4640.000,5,4590.000,1,0,0,0,0,0,0,4930.000,6,0,0,0,0,0,0,0,0,0,0,
93014611000,0,0,4640.000,5,4590.000,1,0,0,0,0,0,0,4930.000,1,0,0,0,0,0,0,0,0,0,0,
93017141000,0,0,4640.000,5,0,0,0,0,0,0,0,0,4930.000,1,0,0,0,0,0,0,0,0,0,0,
93017141000,0,0,4680.000,1,4640.000,5,0,0,0,0,0,0,4930.000,1,0,0,0,0,0,0,0,0,0,0,
93017141000,0,0,4680.000,1,4640.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93017141000,0,0,4680.000,1,4640.000,5,0,0,0,0,0,0,5010.000,1,0,0,0,0,0,0,0,0,0,0,
93019340000,0,0,4680.000,1,0,0,0,0,0,0,0,0,5010.000,1,0,0,0,0,0,0,0,0,0,0,
93023818000,0,0,4730.000,5,4680.000,1,0,0,0,0,0,0,5010.000,1,0,0,0,0,0,0,0,0,0,0,
93034877000,0,0,4730.000,5,4680.000,1,0,0,0,0,0,0,5000.000,5,5010.000,1,0,0,0,0,0,0,0,0,
94032243000,0,0,4680.000,1,0,0,0,0,0,0,0,0,5000.000,5,5010.000,1,0,0,0,0,0,0,0,0,
94032349000,0,0,4690.000,5,4680.000,1,0,0,0,0,0,0,5000.000,5,5010.000,1,0,0,0,0,0,0,0,0,
94036627000,0,0,4690.000,5,4680.000,1,0,0,0,0,0,0,5010.000,1,0,0,0,0,0,0,0,0,0,0,
94037194000,0,0,4690.000,5,4680.000,1,0,0,0,0,0,0,4960.000,5,5010.000,1,0,0,0,0,0,0,0,0,
