Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85122917000,0,0,2550.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2880.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85536166000,0,0,2690.000,20,2550.000,1,0.000,0,0.000,0,0.000,0,2730.000,20,2880.000,1,0.000,0,0.000,0,0.000,0,0,0,
85536791000,0,0,2550.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2880.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85544166000,0,0,2690.000,20,2550.000,1,0.000,0,0.000,0,0.000,0,2730.000,20,2880.000,1,0.000,0,0.000,0,0.000,0,0,0,
85545166000,0,0,2550.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2880.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85630166000,0,0,2690.000,20,2550.000,1,0.000,0,0.000,0,0.000,0,2730.000,20,2880.000,1,0.000,0,0.000,0,0.000,0,0,0,
85711166000,0,0,2550.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2880.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85754167000,0,0,2690.000,20,2550.000,1,0.000,0,0.000,0,0.000,0,2730.000,20,2880.000,1,0.000,0,0.000,0,0.000,0,0,0,
85757666000,0,0,2550.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2880.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85814292000,0,0,2690.000,20,2550.000,1,0.000,0,0.000,0,0.000,0,2730.000,20,2880.000,1,0.000,0,0.000,0,0.000,0,0,0,
85816167000,0,0,2550.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2880.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85821167000,0,0,2690.000,20,2550.000,1,0.000,0,0.000,0,0.000,0,2730.000,20,2880.000,1,0.000,0,0.000,0,0.000,0,0,0,
85824166000,0,0,2550.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2880.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85827291000,0,0,2690.000,20,2550.000,1,0.000,0,0.000,0,0.000,0,2730.000,20,2880.000,1,0.000,0,0.000,0,0.000,0,0,0,
85832666000,0,0,2550.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2880.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85852291000,0,0,2700.000,20,2550.000,1,0.000,0,0.000,0,0.000,0,2740.000,20,2880.000,1,0.000,0,0.000,0,0.000,0,0,0,
