Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100507177000,0,0,0.310,6,0,0,0,0,0,0,0,0,0.380,6,0,0,0,0,0,0,0,0,0,0,
100527869000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100551568000,0,0,0.340,6,0,0,0,0,0,0,0,0,0.400,6,0,0,0,0,0,0,0,0,0,0,
100747335000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100747335000,0,0,0.330,6,0,0,0,0,0,0,0,0,0.390,6,0,0,0,0,0,0,0,0,0,0,
101315391000,0,0,0.330,6,0.320,5,0,0,0,0,0,0,0.390,6,0.400,5,0,0,0,0,0,0,0,0,
101410993000,0,0,0.320,5,0,0,0,0,0,0,0,0,0.400,5,0,0,0,0,0,0,0,0,0,0,
101411004000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101411056000,0,0,0.310,5,0,0,0,0,0,0,0,0,0.410,5,0,0,0,0,0,0,0,0,0,0,
101411177000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101415383000,0,0,0.340,6,0,0,0,0,0,0,0,0,0.400,6,0,0,0,0,0,0,0,0,0,0,
101451636000,0,0,0.340,6,0.330,5,0,0,0,0,0,0,0.400,6,0.410,5,0,0,0,0,0,0,0,0,
101624675000,0,0,0.330,5,0,0,0,0,0,0,0,0,0.410,5,0,0,0,0,0,0,0,0,0,0,
101624675000,0,0,0.330,11,0,0,0,0,0,0,0,0,0.380,6,0.410,5,0,0,0,0,0,0,0,0,
101624751000,0,0,0.330,6,0,0,0,0,0,0,0,0,0.380,6,0,0,0,0,0,0,0,0,0,0,
101624751000,0,0,0.330,6,0.320,5,0,0,0,0,0,0,0.380,6,0.390,5,0,0,0,0,0,0,0,0,
101653044000,0,0,0.320,5,0,0,0,0,0,0,0,0,0.390,5,0,0,0,0,0,0,0,0,0,0,
101653134000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101657311000,0,0,0.330,6,0,0,0,0,0,0,0,0,0.390,6,0,0,0,0,0,0,0,0,0,0,
101706388000,0,0,0.330,6,0.320,5,0,0,0,0,0,0,0.390,6,0.400,5,0,0,0,0,0,0,0,0,
102025329000,0,0,0.330,11,0.320,5,0,0,0,0,0,0,0.390,6,0.400,10,0,0,0,0,0,0,0,0,
102045400000,0,0,0.330,6,0.320,5,0,0,0,0,0,0,0.390,6,0.400,5,0,0,0,0,0,0,0,0,
102045446000,0,0,0.330,11,0.320,5,0,0,0,0,0,0,0.390,6,0.400,10,0,0,0,0,0,0,0,0,
102105500000,0,0,0.330,6,0.320,5,0,0,0,0,0,0,0.390,6,0.400,5,0,0,0,0,0,0,0,0,
102105625000,0,0,0.330,11,0.320,5,0,0,0,0,0,0,0.390,6,0.400,10,0,0,0,0,0,0,0,0,
102105754000,0,0,0.330,6,0.320,5,0,0,0,0,0,0,0.390,6,0.400,5,0,0,0,0,0,0,0,0,
102109711000,0,0,0.330,11,0.320,5,0,0,0,0,0,0,0.390,6,0.400,10,0,0,0,0,0,0,0,0,
102129800000,0,0,0.330,6,0.320,5,0,0,0,0,0,0,0.390,6,0.400,5,0,0,0,0,0,0,0,0,
102129820000,0,0,0.330,11,0.320,5,0,0,0,0,0,0,0.390,6,0.400,10,0,0,0,0,0,0,0,0,
102149900000,0,0,0.330,6,0.320,5,0,0,0,0,0,0,0.390,6,0.400,5,0,0,0,0,0,0,0,0,
102150028000,0,0,0.330,11,0.320,5,0,0,0,0,0,0,0.390,6,0.400,10,0,0,0,0,0,0,0,0,
102210100000,0,0,0.330,6,0.320,5,0,0,0,0,0,0,0.390,6,0.400,5,0,0,0,0,0,0,0,0,
102210117000,0,0,0.330,11,0.320,5,0,0,0,0,0,0,0.390,6,0.400,10,0,0,0,0,0,0,0,0,
102230200000,0,0,0.330,6,0.320,5,0,0,0,0,0,0,0.390,6,0.400,5,0,0,0,0,0,0,0,0,
102230209000,0,0,0.330,11,0.320,5,0,0,0,0,0,0,0.390,6,0.400,10,0,0,0,0,0,0,0,0,
102247801000,0,0,0.330,5,0.320,5,0,0,0,0,0,0,0.400,10,0,0,0,0,0,0,0,0,0,0,
102247909000,0,0,0.330,5,0,0,0,0,0,0,0,0,0.400,5,0,0,0,0,0,0,0,0,0,0,
102247909000,0,0,0.330,5,0.320,5,0,0,0,0,0,0,0.400,5,0.410,5,0,0,0,0,0,0,0,0,
102247922000,0,0,0.320,5,0,0,0,0,0,0,0,0,0.410,5,0,0,0,0,0,0,0,0,0,0,
102248003000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102308298000,0,0,0.320,6,0,0,0,0,0,0,0,0,0.390,6,0,0,0,0,0,0,0,0,0,0,
102308379000,0,0,0.320,6,0.310,5,0,0,0,0,0,0,0.390,6,0.400,5,0,0,0,0,0,0,0,0,
102322304000,0,0,0.310,5,0,0,0,0,0,0,0,0,0.400,5,0,0,0,0,0,0,0,0,0,0,
102322304000,0,0,0.320,6,0.310,5,0,0,0,0,0,0,0.380,6,0.400,5,0,0,0,0,0,0,0,0,
102322388000,0,0,0.320,6,0,0,0,0,0,0,0,0,0.380,6,0,0,0,0,0,0,0,0,0,0,
102322388000,0,0,0.320,6,0.310,5,0,0,0,0,0,0,0.380,6,0.390,5,0,0,0,0,0,0,0,0,
102325518000,0,0,0.320,11,0.310,5,0,0,0,0,0,0,0.380,6,0.390,10,0,0,0,0,0,0,0,0,
102345600000,0,0,0.320,6,0.310,5,0,0,0,0,0,0,0.380,6,0.390,5,0,0,0,0,0,0,0,0,
102345647000,0,0,0.320,11,0.310,5,0,0,0,0,0,0,0.380,6,0.390,10,0,0,0,0,0,0,0,0,
102405700000,0,0,0.320,6,0.310,5,0,0,0,0,0,0,0.380,6,0.390,5,0,0,0,0,0,0,0,0,
102405755000,0,0,0.320,11,0.310,5,0,0,0,0,0,0,0.380,6,0.390,10,0,0,0,0,0,0,0,0,
102405865000,0,0,0.320,6,0.310,5,0,0,0,0,0,0,0.380,6,0.390,5,0,0,0,0,0,0,0,0,
102408992000,0,0,0.320,11,0.310,5,0,0,0,0,0,0,0.380,6,0.390,10,0,0,0,0,0,0,0,0,
102429000000,0,0,0.320,6,0.310,5,0,0,0,0,0,0,0.380,6,0.390,5,0,0,0,0,0,0,0,0,
102429005000,0,0,0.320,11,0.310,5,0,0,0,0,0,0,0.380,6,0.390,10,0,0,0,0,0,0,0,0,
102449100000,0,0,0.320,6,0.310,5,0,0,0,0,0,0,0.380,6,0.390,5,0,0,0,0,0,0,0,0,
102449131000,0,0,0.320,11,0.310,5,0,0,0,0,0,0,0.380,6,0.390,10,0,0,0,0,0,0,0,0,
102449241000,0,0,0.320,6,0.310,5,0,0,0,0,0,0,0.380,6,0.390,5,0,0,0,0,0,0,0,0,
102452383000,0,0,0.320,11,0.310,5,0,0,0,0,0,0,0.380,6,0.390,10,0,0,0,0,0,0,0,0,
102452491000,0,0,0.320,6,0.310,5,0,0,0,0,0,0,0.380,6,0.390,5,0,0,0,0,0,0,0,0,
102455662000,0,0,0.320,11,0.310,5,0,0,0,0,0,0,0.380,6,0.390,10,0,0,0,0,0,0,0,0,
102515700000,0,0,0.320,6,0.310,5,0,0,0,0,0,0,0.380,6,0.390,5,0,0,0,0,0,0,0,0,
102515771000,0,0,0.320,11,0.310,5,0,0,0,0,0,0,0.380,6,0.390,10,0,0,0,0,0,0,0,0,
102535800000,0,0,0.320,6,0.310,5,0,0,0,0,0,0,0.380,6,0.390,5,0,0,0,0,0,0,0,0,
102535865000,0,0,0.320,11,0.310,5,0,0,0,0,0,0,0.380,6,0.390,10,0,0,0,0,0,0,0,0,
102555900000,0,0,0.320,6,0.310,5,0,0,0,0,0,0,0.380,6,0.390,5,0,0,0,0,0,0,0,0,
102555967000,0,0,0.320,11,0.310,5,0,0,0,0,0,0,0.380,6,0.390,10,0,0,0,0,0,0,0,0,
102616000000,0,0,0.320,6,0.310,5,0,0,0,0,0,0,0.380,6,0.390,5,0,0,0,0,0,0,0,0,
102616053000,0,0,0.320,11,0.310,5,0,0,0,0,0,0,0.380,6,0.390,10,0,0,0,0,0,0,0,0,
102636100000,0,0,0.320,6,0.310,5,0,0,0,0,0,0,0.380,6,0.390,5,0,0,0,0,0,0,0,0,
102636287000,0,0,0.320,11,0.310,5,0,0,0,0,0,0,0.380,6,0.390,10,0,0,0,0,0,0,0,0,
102642293000,0,0,0.320,5,0.310,5,0,0,0,0,0,0,0.390,10,0,0,0,0,0,0,0,0,0,0,
102642379000,0,0,0.310,5,0,0,0,0,0,0,0,0,0.390,5,0,0,0,0,0,0,0,0,0,0,
102642382000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102642382000,0,0,0.310,5,0,0,0,0,0,0,0,0,0.400,5,0,0,0,0,0,0,0,0,0,0,
102642514000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102702001000,0,0,0.320,6,0,0,0,0,0,0,0,0,0.390,6,0,0,0,0,0,0,0,0,0,0,
102702133000,0,0,0.320,6,0.310,5,0,0,0,0,0,0,0.390,6,0.400,5,0,0,0,0,0,0,0,0,
102917553000,0,0,0.310,5,0,0,0,0,0,0,0,0,0.400,5,0,0,0,0,0,0,0,0,0,0,
102917553000,0,0,0.330,6,0.310,5,0,0,0,0,0,0,0.400,11,0,0,0,0,0,0,0,0,0,0,
102917632000,0,0,0.330,6,0,0,0,0,0,0,0,0,0.400,6,0,0,0,0,0,0,0,0,0,0,
102917632000,0,0,0.330,6,0.320,5,0,0,0,0,0,0,0.400,6,0.410,5,0,0,0,0,0,0,0,0,
102918459000,0,0,0.330,6,0,0,0,0,0,0,0,0,0.400,6,0,0,0,0,0,0,0,0,0,0,
102918459000,0,0,0.330,6,0.320,5,0,0,0,0,0,0,0.400,6,0.420,5,0,0,0,0,0,0,0,0,
102923526000,0,0,0.320,5,0,0,0,0,0,0,0,0,0.420,5,0,0,0,0,0,0,0,0,0,0,
102923647000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102924556000,0,0,0.340,6,0,0,0,0,0,0,0,0,0.410,6,0,0,0,0,0,0,0,0,0,0,
102924636000,0,0,0.340,6,0.330,5,0,0,0,0,0,0,0.410,6,0.420,5,0,0,0,0,0,0,0,0,
103049786000,0,0,0.330,5,0,0,0,0,0,0,0,0,0.420,5,0,0,0,0,0,0,0,0,0,0,
103049927000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103056746000,0,0,0.350,6,0,0,0,0,0,0,0,0,0.420,6,0,0,0,0,0,0,0,0,0,0,
103056925000,0,0,0.350,6,0.340,5,0,0,0,0,0,0,0.420,6,0.430,5,0,0,0,0,0,0,0,0,
103127871000,0,0,0.340,5,0,0,0,0,0,0,0,0,0.430,5,0,0,0,0,0,0,0,0,0,0,
103127871000,0,0,0.360,6,0.340,5,0,0,0,0,0,0,0.430,11,0,0,0,0,0,0,0,0,0,0,
103128012000,0,0,0.360,6,0,0,0,0,0,0,0,0,0.430,6,0,0,0,0,0,0,0,0,0,0,
103128012000,0,0,0.360,6,0.350,5,0,0,0,0,0,0,0.430,6,0.440,5,0,0,0,0,0,0,0,0,
103207120000,0,0,0.350,5,0,0,0,0,0,0,0,0,0.440,5,0,0,0,0,0,0,0,0,0,0,
103207120000,0,0,0.360,6,0.350,5,0,0,0,0,0,0,0.420,6,0.440,5,0,0,0,0,0,0,0,0,
103207128000,0,0,0.360,6,0,0,0,0,0,0,0,0,0.420,6,0,0,0,0,0,0,0,0,0,0,
103207128000,0,0,0.360,6,0.350,5,0,0,0,0,0,0,0.420,6,0.430,5,0,0,0,0,0,0,0,0,
103210677000,0,0,0.360,11,0.350,5,0,0,0,0,0,0,0.420,6,0.430,10,0,0,0,0,0,0,0,0,
103229576000,0,0,0.360,5,0.350,5,0,0,0,0,0,0,0.430,10,0,0,0,0,0,0,0,0,0,0,
103229714000,0,0,0.360,5,0,0,0,0,0,0,0,0,0.430,5,0,0,0,0,0,0,0,0,0,0,
103229714000,0,0,0.360,5,0.350,5,0,0,0,0,0,0,0.430,5,0.440,5,0,0,0,0,0,0,0,0,
103229724000,0,0,0.350,5,0,0,0,0,0,0,0,0,0.440,5,0,0,0,0,0,0,0,0,0,0,
103229761000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103236579000,0,0,0.340,6,0,0,0,0,0,0,0,0,0.410,6,0,0,0,0,0,0,0,0,0,0,
103236632000,0,0,0.340,6,0.330,5,0,0,0,0,0,0,0.410,6,0.420,5,0,0,0,0,0,0,0,0,
103359966000,0,0,0.330,5,0,0,0,0,0,0,0,0,0.420,5,0,0,0,0,0,0,0,0,0,0,
103400004000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103407064000,0,0,0.330,6,0,0,0,0,0,0,0,0,0.400,6,0,0,0,0,0,0,0,0,0,0,
103407136000,0,0,0.330,6,0.320,5,0,0,0,0,0,0,0.400,6,0.410,5,0,0,0,0,0,0,0,0,
103532493000,0,0,0.320,5,0,0,0,0,0,0,0,0,0.410,5,0,0,0,0,0,0,0,0,0,0,
103532526000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103541181000,0,0,0.340,6,0,0,0,0,0,0,0,0,0.410,6,0,0,0,0,0,0,0,0,0,0,
103541261000,0,0,0.340,6,0.330,5,0,0,0,0,0,0,0.410,6,0.420,5,0,0,0,0,0,0,0,0,
103559901000,0,0,0.330,5,0,0,0,0,0,0,0,0,0.420,5,0,0,0,0,0,0,0,0,0,0,
103600281000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103617959000,0,0,0.350,6,0,0,0,0,0,0,0,0,0.420,6,0,0,0,0,0,0,0,0,0,0,
103618011000,0,0,0.350,6,0.340,5,0,0,0,0,0,0,0.420,6,0.430,5,0,0,0,0,0,0,0,0,
103801527000,0,0,0.340,5,0,0,0,0,0,0,0,0,0.430,5,0,0,0,0,0,0,0,0,0,0,
103801630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103805795000,0,0,0.350,6,0,0,0,0,0,0,0,0,0.430,6,0,0,0,0,0,0,0,0,0,0,
103805889000,0,0,0.350,6,0.340,5,0,0,0,0,0,0,0.430,6,0.440,5,0,0,0,0,0,0,0,0,
104000129000,0,0,0.340,5,0,0,0,0,0,0,0,0,0.440,5,0,0,0,0,0,0,0,0,0,0,
104000129000,0,0,0.360,6,0.340,5,0,0,0,0,0,0,0.430,6,0.440,5,0,0,0,0,0,0,0,0,
104000363000,0,0,0.360,6,0,0,0,0,0,0,0,0,0.430,6,0,0,0,0,0,0,0,0,0,0,
104000363000,0,0,0.360,6,0.350,5,0,0,0,0,0,0,0.430,6,0.440,5,0,0,0,0,0,0,0,0,
104003293000,0,0,0.350,5,0,0,0,0,0,0,0,0,0.440,5,0,0,0,0,0,0,0,0,0,0,
104003426000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104021136000,0,0,0.370,6,0,0,0,0,0,0,0,0,0.440,6,0,0,0,0,0,0,0,0,0,0,
104021262000,0,0,0.370,6,0.360,5,0,0,0,0,0,0,0.440,6,0.450,5,0,0,0,0,0,0,0,0,
104032904000,0,0,0.360,5,0,0,0,0,0,0,0,0,0.450,5,0,0,0,0,0,0,0,0,0,0,
104033002000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104042144000,0,0,0.370,6,0,0,0,0,0,0,0,0,0.450,6,0,0,0,0,0,0,0,0,0,0,
104042260000,0,0,0.370,6,0.360,5,0,0,0,0,0,0,0.450,6,0.460,5,0,0,0,0,0,0,0,0,
104140910000,0,0,0.360,5,0,0,0,0,0,0,0,0,0.460,5,0,0,0,0,0,0,0,0,0,0,
104140910000,0,0,0.370,6,0.360,5,0,0,0,0,0,0,0.440,6,0.460,5,0,0,0,0,0,0,0,0,
104141005000,0,0,0.370,6,0,0,0,0,0,0,0,0,0.440,6,0,0,0,0,0,0,0,0,0,0,
104141005000,0,0,0.370,6,0.360,5,0,0,0,0,0,0,0.440,6,0.450,5,0,0,0,0,0,0,0,0,
104147958000,0,0,0.360,5,0,0,0,0,0,0,0,0,0.450,5,0,0,0,0,0,0,0,0,0,0,
104148019000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104148176000,0,0,0.360,6,0,0,0,0,0,0,0,0,0.430,6,0,0,0,0,0,0,0,0,0,0,
104148260000,0,0,0.360,6,0.350,5,0,0,0,0,0,0,0.430,6,0.440,5,0,0,0,0,0,0,0,0,
104153254000,0,0,0.380,5,0.360,6,0.350,5,0,0,0,0,0.430,11,0.440,5,0,0,0,0,0,0,0,0,
104153412000,0,0,0.380,5,0.360,6,0,0,0,0,0,0,0.430,11,0,0,0,0,0,0,0,0,0,0,
104153412000,0,0,0.380,5,0.370,5,0.360,6,0,0,0,0,0.430,11,0.440,5,0,0,0,0,0,0,0,0,
