Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91511417000,0,0,0.450,5,0.000,0,0.000,0,0.000,0,0.000,0,0.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91511542000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91900291000,0,0,0.450,5,0.000,0,0.000,0,0.000,0,0.000,0,0.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92155792000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92300291000,0,0,0.450,5,0.000,0,0.000,0,0.000,0,0.000,0,0.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92500292000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93200291000,0,0,0.390,5,0.000,0,0.000,0,0.000,0,0.000,0,0.480,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93323792000,0,0,0.430,5,0.390,5,0.000,0,0.000,0,0.000,0,0.480,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93324417000,0,0,0.430,5,0.410,5,0.390,5,0.000,0,0.000,0,0.480,10,0.510,5,0.000,0,0.000,0,0.000,0,0,0,
93327792000,0,0,0.420,5,0.410,5,0.390,5,0.000,0,0.000,0,0.470,5,0.480,5,0.510,5,0.000,0,0.000,0,0,0,
93328166000,0,0,0.420,5,0.400,5,0.390,5,0.000,0,0.000,0,0.470,5,0.480,5,0.500,5,0.000,0,0.000,0,0,0,
93331791000,0,0,0.430,5,0.400,5,0.390,5,0.000,0,0.000,0,0.480,10,0.500,5,0.000,0,0.000,0,0.000,0,0,0,
93332417000,0,0,0.430,5,0.410,5,0.390,5,0.000,0,0.000,0,0.480,10,0.510,5,0.000,0,0.000,0,0.000,0,0,0,
93339791000,0,0,0.420,5,0.410,5,0.390,5,0.000,0,0.000,0,0.470,5,0.480,5,0.510,5,0.000,0,0.000,0,0,0,
93340041000,0,0,0.420,5,0.400,5,0.390,5,0.000,0,0.000,0,0.470,5,0.480,5,0.500,5,0.000,0,0.000,0,0,0,
93341416000,0,0,0.430,5,0.400,5,0.390,5,0.000,0,0.000,0,0.480,10,0.500,5,0.000,0,0.000,0,0.000,0,0,0,
93341541000,0,0,0.430,5,0.410,5,0.390,5,0.000,0,0.000,0,0.480,10,0.510,5,0.000,0,0.000,0,0.000,0,0,0,
93346166000,0,0,0.420,5,0.410,5,0.390,5,0.000,0,0.000,0,0.470,5,0.480,5,0.510,5,0.000,0,0.000,0,0,0,
93346291000,0,0,0.420,5,0.400,5,0.390,5,0.000,0,0.000,0,0.470,5,0.480,5,0.500,5,0.000,0,0.000,0,0,0,
93406416000,0,0,0.420,5,0.390,5,0.000,0,0.000,0,0.000,0,0.470,5,0.480,5,0.000,0,0.000,0,0.000,0,0,0,
93406916000,0,0,0.420,5,0.400,5,0.390,5,0.000,0,0.000,0,0.470,5,0.480,5,0.500,5,0.000,0,0.000,0,0,0,
93411791000,0,0,0.430,5,0.400,5,0.390,5,0.000,0,0.000,0,0.480,10,0.500,5,0.000,0,0.000,0,0.000,0,0,0,
93411916000,0,0,0.430,5,0.410,5,0.390,5,0.000,0,0.000,0,0.480,10,0.510,5,0.000,0,0.000,0,0.000,0,0,0,
93431916000,0,0,0.430,5,0.390,5,0.000,0,0.000,0,0.000,0,0.480,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93432291000,0,0,0.430,5,0.410,5,0.390,5,0.000,0,0.000,0,0.480,10,0.510,5,0.000,0,0.000,0,0.000,0,0,0,
93452416000,0,0,0.430,5,0.410,5,0.390,5,0.000,0,0.000,0,0.480,10,0.510,5,0.000,0,0.000,0,0.000,0,0,0,
93506167000,0,0,0.440,5,0.410,5,0.390,5,0.000,0,0.000,0,0.480,5,0.490,5,0.510,5,0.000,0,0.000,0,0,0,
93512416000,0,0,0.440,5,0.390,5,0.000,0,0.000,0,0.000,0,0.480,5,0.490,5,0.000,0,0.000,0,0.000,0,0,0,
93513166000,0,0,0.440,5,0.410,5,0.390,5,0.000,0,0.000,0,0.480,5,0.490,5,0.510,5,0.000,0,0.000,0,0,0,
93521418000,0,0,0.430,5,0.410,5,0.390,5,0.000,0,0.000,0,0.480,10,0.510,5,0.000,0,0.000,0,0.000,0,0,0,
93523791000,0,0,0.440,5,0.410,5,0.390,5,0.000,0,0.000,0,0.480,5,0.490,5,0.510,5,0.000,0,0.000,0,0,0,
