Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
94101042000,0,0,9.450,21,0.000,0,0.000,0,0.000,0,0.000,0,10.700,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94103041000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94602417000,0,0,9.450,21,0.000,0,0.000,0,0.000,0,0.000,0,10.650,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94603791000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94639291000,0,0,9.500,21,0.000,0,0.000,0,0.000,0,0.000,0,10.700,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94643666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105132919000,0,0,9.450,21,0.000,0,0.000,0,0.000,0,0.000,0,10.650,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105133542000,0,0,9.650,21,0.000,0,0.000,0,0.000,0,0.000,0,10.450,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105134041000,0,0,9.750,21,0.000,0,0.000,0,0.000,0,0.000,0,10.350,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105135541000,0,0,9.750,61,0.000,0,0.000,0,0.000,0,0.000,0,10.350,61,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105135669000,0,0,9.750,20,9.450,21,0.000,0,0.000,0,0.000,0,10.350,20,10.650,21,0.000,0,0.000,0,0.000,0,0,0,
105135793000,0,0,9.450,21,0.000,0,0.000,0,0.000,0,0.000,0,10.650,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105139666000,0,0,9.500,21,0.000,0,0.000,0,0.000,0,0.000,0,10.700,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105141041000,0,0,9.700,21,0.000,0,0.000,0,0.000,0,0.000,0,10.500,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105147667000,0,0,9.800,21,0.000,0,0.000,0,0.000,0,0.000,0,10.400,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105147791000,0,0,9.800,61,0.000,0,0.000,0,0.000,0,0.000,0,10.400,61,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105148041000,0,0,9.800,81,0.000,0,0.000,0,0.000,0,0.000,0,10.400,81,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105152416000,0,0,9.800,60,9.700,21,0.000,0,0.000,0,0.000,0,10.400,60,10.500,21,0.000,0,0.000,0,0.000,0,0,0,
105157666000,0,0,9.800,60,9.650,21,0.000,0,0.000,0,0.000,0,10.400,60,10.450,21,0.000,0,0.000,0,0.000,0,0,0,
105158416000,0,0,9.800,60,9.650,21,0.000,0,0.000,0,0.000,0,10.400,60,10.450,21,0.000,0,0.000,0,0.000,0,0,0,
105200667000,0,0,9.800,60,9.750,21,0.000,0,0.000,0,0.000,0,10.350,21,10.400,60,0.000,0,0.000,0,0.000,0,0,0,
105201167000,0,0,9.800,40,9.750,21,0.000,0,0.000,0,0.000,0,10.350,21,10.400,40,0.000,0,0.000,0,0.000,0,0,0,
