Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95710292000,0,0,1.350,5,0.000,0,0.000,0,0.000,0,0.000,0,1.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100440792000,0,0,1.380,5,0.000,0,0.000,0,0.000,0,0.000,0,1.580,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100714916000,0,0,1.400,5,0.000,0,0.000,0,0.000,0,0.000,0,1.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100717416000,0,0,1.380,5,0.000,0,0.000,0,0.000,0,0.000,0,1.580,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100723042000,0,0,1.400,5,0.000,0,0.000,0,0.000,0,0.000,0,1.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100732917000,0,0,1.380,5,0.000,0,0.000,0,0.000,0,0.000,0,1.580,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100751666000,0,0,1.400,5,0.000,0,0.000,0,0.000,0,0.000,0,1.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101502168000,0,0,1.410,5,0.000,0,0.000,0,0.000,0,0.000,0,1.620,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101903916000,0,0,1.430,5,0.000,0,0.000,0,0.000,0,0.000,0,1.640,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101940292000,0,0,1.410,5,0.000,0,0.000,0,0.000,0,0.000,0,1.620,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102847916000,0,0,1.400,5,0.000,0,0.000,0,0.000,0,0.000,0,1.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103111791000,0,0,1.370,5,0.000,0,0.000,0,0.000,0,0.000,0,1.570,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103147416000,0,0,1.400,5,0.000,0,0.000,0,0.000,0,0.000,0,1.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103559167000,0,0,1.370,5,0.000,0,0.000,0,0.000,0,0.000,0,1.570,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104331541000,0,0,1.350,5,0.000,0,0.000,0,0.000,0,0.000,0,1.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104332045000,0,0,1.340,5,0.000,0,0.000,0,0.000,0,0.000,0,1.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104335543000,0,0,1.350,5,0.000,0,0.000,0,0.000,0,0.000,0,1.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104510542000,0,0,1.340,5,0.000,0,0.000,0,0.000,0,0.000,0,1.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104523416000,0,0,1.300,5,0.000,0,0.000,0,0.000,0,0.000,0,1.490,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104525667000,0,0,1.320,5,0.000,0,0.000,0,0.000,0,0.000,0,1.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104531417000,0,0,1.340,5,0.000,0,0.000,0,0.000,0,0.000,0,1.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104645042000,0,0,1.320,5,0.000,0,0.000,0,0.000,0,0.000,0,1.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104720916000,0,0,1.300,5,0.000,0,0.000,0,0.000,0,0.000,0,1.490,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104841916000,0,0,1.320,5,0.000,0,0.000,0,0.000,0,0.000,0,1.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104901667000,0,0,1.340,5,0.000,0,0.000,0,0.000,0,0.000,0,1.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105510791000,0,0,1.350,5,0.000,0,0.000,0,0.000,0,0.000,0,1.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105647292000,0,0,1.340,5,0.000,0,0.000,0,0.000,0,0.000,0,1.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105656042000,0,0,1.350,5,0.000,0,0.000,0,0.000,0,0.000,0,1.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105714541000,0,0,1.340,5,0.000,0,0.000,0,0.000,0,0.000,0,1.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105726916000,0,0,1.320,5,0.000,0,0.000,0,0.000,0,0.000,0,1.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105727792000,0,0,1.340,5,0.000,0,0.000,0,0.000,0,0.000,0,1.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105813791000,0,0,1.320,5,0.000,0,0.000,0,0.000,0,0.000,0,1.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105938916000,0,0,1.300,5,0.000,0,0.000,0,0.000,0,0.000,0,1.490,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110003918000,0,0,1.320,5,0.000,0,0.000,0,0.000,0,0.000,0,1.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110012916000,0,0,1.300,5,0.000,0,0.000,0,0.000,0,0.000,0,1.490,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
