Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85120793000,0,0,4350.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4680.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85330294000,0,0,4520.000,20,4350.000,1,0.000,0,0.000,0,0.000,0,4560.000,20,4680.000,1,0.000,0,0.000,0,0.000,0,0,0,
85340041000,0,0,4350.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4680.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85349041000,0,0,4520.000,20,4350.000,1,0.000,0,0.000,0,0.000,0,4560.000,20,4680.000,1,0.000,0,0.000,0,0.000,0,0,0,
85352666000,0,0,4350.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4680.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85355541000,0,0,4400.000,5,4350.000,1,0.000,0,0.000,0,0.000,0,4680.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85356666000,0,0,4400.000,5,4350.000,1,0.000,0,0.000,0,0.000,0,4670.000,5,4680.000,1,0.000,0,0.000,0,0.000,0,0,0,
85404041000,0,0,4520.000,20,4400.000,5,4350.000,1,0.000,0,0.000,0,4560.000,20,4670.000,5,4680.000,1,0.000,0,0.000,0,0,0,
85404416000,0,0,4520.000,20,4350.000,1,0.000,0,0.000,0,0.000,0,4560.000,20,4680.000,1,0.000,0,0.000,0,0.000,0,0,0,
85420916000,0,0,4520.000,20,4510.000,5,4350.000,1,0.000,0,0.000,0,4560.000,20,4680.000,1,0.000,0,0.000,0,0.000,0,0,0,
85421041000,0,0,4510.000,5,4350.000,1,0.000,0,0.000,0,0.000,0,4680.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85422042000,0,0,4520.000,20,4400.000,5,4350.000,1,0.000,0,0.000,0,4560.000,20,4680.000,1,0.000,0,0.000,0,0.000,0,0,0,
85423041000,0,0,4520.000,20,4350.000,1,0.000,0,0.000,0,0.000,0,4560.000,20,4680.000,1,0.000,0,0.000,0,0.000,0,0,0,
85424166000,0,0,4520.000,20,4510.000,5,4350.000,1,0.000,0,0.000,0,4560.000,20,4680.000,1,0.000,0,0.000,0,0.000,0,0,0,
85432666000,0,0,4510.000,5,4350.000,1,0.000,0,0.000,0,0.000,0,4680.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
