Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
110726167000,0,0,1.010,6,1.000,5,0.000,0,0.000,0,0.000,0,1.060,6,1.070,5,0.000,0,0.000,0,0.000,0,0,0,
110746167000,0,0,1.010,6,0.000,0,0.000,0,0.000,0,0.000,0,1.060,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110746291000,0,0,1.010,6,1.000,5,0.000,0,0.000,0,0.000,0,1.060,6,1.070,5,0.000,0,0.000,0,0.000,0,0,0,
110806291000,0,0,1.010,6,0.000,0,0.000,0,0.000,0,0.000,0,1.060,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110809166000,0,0,1.010,6,1.000,5,0.000,0,0.000,0,0.000,0,1.060,6,1.070,5,0.000,0,0.000,0,0.000,0,0,0,
110829166000,0,0,1.010,6,1.000,5,0.000,0,0.000,0,0.000,0,1.060,6,1.070,5,0.000,0,0.000,0,0.000,0,0,0,
110849291000,0,0,1.010,6,1.000,5,0.000,0,0.000,0,0.000,0,1.060,6,1.070,5,0.000,0,0.000,0,0.000,0,0,0,
110906042000,0,0,1.020,6,1.000,5,0.000,0,0.000,0,0.000,0,1.070,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110908167000,0,0,1.020,6,0.000,0,0.000,0,0.000,0,0.000,0,1.070,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110909167000,0,0,1.020,6,1.010,5,0.000,0,0.000,0,0.000,0,1.070,6,1.080,5,0.000,0,0.000,0,0.000,0,0,0,
110925166000,0,0,1.010,11,0.000,0,0.000,0,0.000,0,0.000,0,1.060,6,1.080,5,0.000,0,0.000,0,0.000,0,0,0,
110925541000,0,0,1.010,6,0.000,0,0.000,0,0.000,0,0.000,0,1.060,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110925791000,0,0,1.010,6,1.000,5,0.000,0,0.000,0,0.000,0,1.060,6,1.070,5,0.000,0,0.000,0,0.000,0,0,0,
110945916000,0,0,1.010,6,0.000,0,0.000,0,0.000,0,0.000,0,1.060,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110947291000,0,0,1.010,6,1.000,5,0.000,0,0.000,0,0.000,0,1.060,6,1.070,5,0.000,0,0.000,0,0.000,0,0,0,
111007417000,0,0,1.010,6,0.000,0,0.000,0,0.000,0,0.000,0,1.060,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111008041000,0,0,1.010,6,1.000,5,0.000,0,0.000,0,0.000,0,1.060,6,1.070,5,0.000,0,0.000,0,0.000,0,0,0,
111028041000,0,0,1.010,6,0.000,0,0.000,0,0.000,0,0.000,0,1.060,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111028916000,0,0,1.010,6,1.000,5,0.000,0,0.000,0,0.000,0,1.060,6,1.070,5,0.000,0,0.000,0,0.000,0,0,0,
111033916000,0,0,1.000,11,0.000,0,0.000,0,0.000,0,0.000,0,1.050,6,1.070,5,0.000,0,0.000,0,0.000,0,0,0,
111034042000,0,0,1.000,6,0.000,0,0.000,0,0.000,0,0.000,0,1.050,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111034166000,0,0,1.000,6,0.990,5,0.000,0,0.000,0,0.000,0,1.050,6,1.060,5,0.000,0,0.000,0,0.000,0,0,0,
111052541000,0,0,0.990,11,0.000,0,0.000,0,0.000,0,0.000,0,1.040,6,1.060,5,0.000,0,0.000,0,0.000,0,0,0,
111052666000,0,0,0.990,6,0.000,0,0.000,0,0.000,0,0.000,0,1.040,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111053166000,0,0,0.990,6,0.980,5,0.000,0,0.000,0,0.000,0,1.040,6,1.050,5,0.000,0,0.000,0,0.000,0,0,0,
111112916000,0,0,0.980,11,0.000,0,0.000,0,0.000,0,0.000,0,1.030,6,1.050,5,0.000,0,0.000,0,0.000,0,0,0,
111113166000,0,0,0.980,6,0.000,0,0.000,0,0.000,0,0.000,0,1.030,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111114791000,0,0,0.980,6,0.970,5,0.000,0,0.000,0,0.000,0,1.030,6,1.040,5,0.000,0,0.000,0,0.000,0,0,0,
111132166000,0,0,0.980,6,0.970,5,0.960,5,0.000,0,0.000,0,1.030,6,1.040,5,1.060,5,0.000,0,0.000,0,0,0,
111134916000,0,0,0.980,6,0.970,5,0.960,5,0.000,0,0.000,0,1.030,6,1.040,5,1.060,5,0.000,0,0.000,0,0,0,
111136041000,0,0,0.990,6,0.970,5,0.960,5,0.000,0,0.000,0,1.040,11,1.060,5,0.000,0,0.000,0,0.000,0,0,0,
111136166000,0,0,0.990,6,0.970,5,0.000,0,0.000,0,0.000,0,1.040,6,1.070,5,0.000,0,0.000,0,0.000,0,0,0,
111136291000,0,0,0.990,6,0.980,5,0.970,5,0.000,0,0.000,0,1.040,6,1.050,5,1.070,5,0.000,0,0.000,0,0,0,
111156416000,0,0,0.990,6,0.970,5,0.000,0,0.000,0,0.000,0,1.040,6,1.070,5,0.000,0,0.000,0,0.000,0,0,0,
111157166000,0,0,0.990,6,0.980,5,0.970,5,0.000,0,0.000,0,1.040,6,1.050,5,1.070,5,0.000,0,0.000,0,0,0,
111217167000,0,0,0.990,6,0.970,5,0.000,0,0.000,0,0.000,0,1.040,6,1.070,5,0.000,0,0.000,0,0.000,0,0,0,
111217417000,0,0,0.990,6,0.980,5,0.970,5,0.000,0,0.000,0,1.040,6,1.050,5,1.070,5,0.000,0,0.000,0,0,0,
111236916000,0,0,0.980,11,0.970,5,0.000,0,0.000,0,0.000,0,1.030,6,1.050,5,1.070,5,0.000,0,0.000,0,0,0,
111237043000,0,0,0.980,6,0.960,5,0.000,0,0.000,0,0.000,0,1.030,6,1.060,5,0.000,0,0.000,0,0.000,0,0,0,
111237166000,0,0,0.980,6,0.970,5,0.960,5,0.000,0,0.000,0,1.030,6,1.040,5,1.060,5,0.000,0,0.000,0,0,0,
111244167000,0,0,0.970,11,0.960,5,0.000,0,0.000,0,0.000,0,1.020,6,1.040,5,1.060,5,0.000,0,0.000,0,0,0,
111244292000,0,0,0.970,11,0.000,0,0.000,0,0.000,0,0.000,0,1.020,6,1.040,5,0.000,0,0.000,0,0.000,0,0,0,
111244416000,0,0,0.970,6,0.000,0,0.000,0,0.000,0,0.000,0,1.020,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111244666000,0,0,0.970,6,0.950,5,0.000,0,0.000,0,0.000,0,1.020,6,1.050,5,0.000,0,0.000,0,0.000,0,0,0,
111246416000,0,0,0.970,6,0.960,5,0.950,5,0.000,0,0.000,0,1.020,6,1.030,5,1.050,5,0.000,0,0.000,0,0,0,
111306417000,0,0,0.970,6,0.950,5,0.000,0,0.000,0,0.000,0,1.020,6,1.050,5,0.000,0,0.000,0,0.000,0,0,0,
111306916000,0,0,0.970,6,0.960,5,0.950,5,0.000,0,0.000,0,1.020,6,1.030,5,1.050,5,0.000,0,0.000,0,0,0,
111327041000,0,0,0.970,6,0.950,5,0.000,0,0.000,0,0.000,0,1.020,6,1.050,5,0.000,0,0.000,0,0.000,0,0,0,
111328791000,0,0,0.970,6,0.960,5,0.950,5,0.000,0,0.000,0,1.020,6,1.030,5,1.050,5,0.000,0,0.000,0,0,0,
111330791000,0,0,0.960,11,0.950,5,0.000,0,0.000,0,0.000,0,1.010,6,1.030,5,1.050,5,0.000,0,0.000,0,0,0,
111330916000,0,0,0.960,6,0.940,5,0.000,0,0.000,0,0.000,0,1.010,6,1.040,5,0.000,0,0.000,0,0.000,0,0,0,
111332041000,0,0,0.960,6,0.950,5,0.940,5,0.000,0,0.000,0,1.010,6,1.020,5,1.040,5,0.000,0,0.000,0,0,0,
111352044000,0,0,0.960,6,0.940,5,0.000,0,0.000,0,0.000,0,1.010,6,1.040,5,0.000,0,0.000,0,0.000,0,0,0,
111352541000,0,0,0.960,6,0.950,5,0.940,5,0.000,0,0.000,0,1.010,6,1.020,5,1.040,5,0.000,0,0.000,0,0,0,
111407541000,0,0,0.950,11,0.940,5,0.000,0,0.000,0,0.000,0,1.000,6,1.020,5,1.040,5,0.000,0,0.000,0,0,0,
111407666000,0,0,0.950,11,0.000,0,0.000,0,0.000,0,0.000,0,1.000,6,1.020,5,0.000,0,0.000,0,0.000,0,0,0,
111408541000,0,0,0.950,6,0.000,0,0.000,0,0.000,0,0.000,0,1.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111408666000,0,0,0.950,6,0.940,5,0.000,0,0.000,0,0.000,0,1.000,6,1.010,5,0.000,0,0.000,0,0.000,0,0,0,
111410541000,0,0,0.950,6,0.940,5,0.930,5,0.000,0,0.000,0,1.000,6,1.010,5,1.030,5,0.000,0,0.000,0,0,0,
111413041000,0,0,0.950,6,0.940,5,0.000,0,0.000,0,0.000,0,1.000,6,1.010,5,0.000,0,0.000,0,0.000,0,0,0,
111421166000,0,0,0.950,6,0.940,5,0.930,5,0.000,0,0.000,0,1.000,6,1.010,5,1.030,5,0.000,0,0.000,0,0,0,
111422042000,0,0,0.950,6,0.940,5,0.000,0,0.000,0,0.000,0,1.000,6,1.010,5,0.000,0,0.000,0,0.000,0,0,0,
111428791000,0,0,0.950,6,0.940,5,0.000,0,0.000,0,0.000,0,1.000,6,1.010,5,0.000,0,0.000,0,0.000,0,0,0,
111438416000,0,0,0.950,6,0.940,5,0.930,5,0.000,0,0.000,0,1.000,6,1.010,5,1.030,5,0.000,0,0.000,0,0,0,
111448916000,0,0,0.950,6,0.930,5,0.000,0,0.000,0,0.000,0,1.000,6,1.030,5,0.000,0,0.000,0,0.000,0,0,0,
111451916000,0,0,0.950,6,0.940,5,0.930,5,0.000,0,0.000,0,1.000,6,1.010,5,1.030,5,0.000,0,0.000,0,0,0,
111512042000,0,0,0.950,6,0.930,5,0.000,0,0.000,0,0.000,0,1.000,6,1.030,5,0.000,0,0.000,0,0.000,0,0,0,
111512416000,0,0,0.950,6,0.940,5,0.930,5,0.000,0,0.000,0,1.000,6,1.010,5,1.030,5,0.000,0,0.000,0,0,0,
111532416000,0,0,0.950,6,0.930,5,0.000,0,0.000,0,0.000,0,1.000,6,1.030,5,0.000,0,0.000,0,0.000,0,0,0,
111532666000,0,0,0.950,6,0.940,5,0.930,5,0.000,0,0.000,0,1.000,6,1.010,5,1.030,5,0.000,0,0.000,0,0,0,
111543541000,0,0,0.940,11,0.930,5,0.000,0,0.000,0,0.000,0,0.990,6,1.010,5,1.030,5,0.000,0,0.000,0,0,0,
111543666000,0,0,0.940,11,0.000,0,0.000,0,0.000,0,0.000,0,0.990,6,1.010,5,0.000,0,0.000,0,0.000,0,0,0,
111543916000,0,0,0.940,6,0.000,0,0.000,0,0.000,0,0.000,0,0.990,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111545041000,0,0,0.940,6,0.930,5,0.000,0,0.000,0,0.000,0,0.990,6,1.000,5,0.000,0,0.000,0,0.000,0,0,0,
111605041000,0,0,0.940,6,0.000,0,0.000,0,0.000,0,0.000,0,0.990,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111605291000,0,0,0.940,6,0.930,5,0.000,0,0.000,0,0.000,0,0.990,6,1.000,5,0.000,0,0.000,0,0.000,0,0,0,
111609541000,0,0,0.950,6,0.930,5,0.000,0,0.000,0,0.000,0,1.000,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111609791000,0,0,0.950,6,0.000,0,0.000,0,0.000,0,0.000,0,1.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111610291000,0,0,0.950,6,0.940,5,0.000,0,0.000,0,0.000,0,1.000,6,1.010,5,0.000,0,0.000,0,0.000,0,0,0,
111621916000,0,0,0.940,11,0.000,0,0.000,0,0.000,0,0.000,0,0.990,6,1.010,5,0.000,0,0.000,0,0.000,0,0,0,
111622416000,0,0,0.940,6,0.000,0,0.000,0,0.000,0,0.000,0,0.990,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111622793000,0,0,0.940,6,0.930,5,0.000,0,0.000,0,0.000,0,0.990,6,1.000,5,0.000,0,0.000,0,0.000,0,0,0,
111642291000,0,0,0.950,6,0.930,5,0.000,0,0.000,0,0.000,0,1.000,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111642791000,0,0,0.950,6,0.000,0,0.000,0,0.000,0,0.000,0,1.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111643916000,0,0,0.950,6,0.940,5,0.000,0,0.000,0,0.000,0,1.000,6,1.010,5,0.000,0,0.000,0,0.000,0,0,0,
111703916000,0,0,0.950,6,0.000,0,0.000,0,0.000,0,0.000,0,1.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111704916000,0,0,0.950,6,0.940,5,0.000,0,0.000,0,0.000,0,1.000,6,1.010,5,0.000,0,0.000,0,0.000,0,0,0,
111705916000,0,0,0.940,11,0.000,0,0.000,0,0.000,0,0.000,0,0.990,6,1.010,5,0.000,0,0.000,0,0.000,0,0,0,
111706291000,0,0,0.940,6,0.000,0,0.000,0,0.000,0,0.000,0,0.990,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111707542000,0,0,0.940,6,0.930,5,0.000,0,0.000,0,0.000,0,0.990,6,1.000,5,0.000,0,0.000,0,0.000,0,0,0,
111725666000,0,0,0.930,11,0.000,0,0.000,0,0.000,0,0.000,0,0.980,6,1.000,5,0.000,0,0.000,0,0.000,0,0,0,
111725791000,0,0,0.930,6,0.000,0,0.000,0,0.000,0,0.000,0,0.980,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111726916000,0,0,0.930,6,0.920,5,0.000,0,0.000,0,0.000,0,0.980,6,0.990,5,0.000,0,0.000,0,0.000,0,0,0,
111727791000,0,0,0.930,6,0.920,10,0.000,0,0.000,0,0.000,0,0.980,6,0.990,5,1.020,5,0.000,0,0.000,0,0,0,
111728541000,0,0,0.930,11,0.920,5,0.000,0,0.000,0,0.000,0,0.980,6,0.990,5,1.030,5,0.000,0,0.000,0,0,0,
111735791000,0,0,0.930,6,0.920,10,0.000,0,0.000,0,0.000,0,0.980,6,0.990,5,1.020,5,0.000,0,0.000,0,0,0,
111746917000,0,0,0.930,6,0.920,5,0.000,0,0.000,0,0.000,0,0.980,6,1.020,5,0.000,0,0.000,0,0.000,0,0,0,
111747043000,0,0,0.930,6,0.920,10,0.000,0,0.000,0,0.000,0,0.980,6,0.990,5,1.020,5,0.000,0,0.000,0,0,0,
111758416000,0,0,0.930,6,0.920,10,0.910,5,0.000,0,0.000,0,0.980,6,0.990,5,1.000,5,1.020,5,0.000,0,0,0,
111804541000,0,0,0.930,11,0.920,5,0.910,5,0.000,0,0.000,0,0.980,6,0.990,5,1.000,5,1.030,5,0.000,0,0,0,
111807043000,0,0,0.930,11,0.910,5,0.000,0,0.000,0,0.000,0,0.980,6,1.000,5,1.030,5,0.000,0,0.000,0,0,0,
111808291000,0,0,0.930,11,0.920,5,0.910,5,0.000,0,0.000,0,0.980,6,0.990,5,1.000,5,1.030,5,0.000,0,0,0,
111810917000,0,0,0.940,6,0.930,5,0.920,5,0.910,5,0.000,0,0.990,11,1.000,5,1.030,5,0.000,0,0.000,0,0,0,
111811041000,0,0,0.940,6,0.930,5,0.920,5,0.000,0,0.000,0,0.990,6,1.010,5,1.030,5,0.000,0,0.000,0,0,0,
111811166000,0,0,0.940,6,0.930,10,0.920,5,0.000,0,0.000,0,0.990,6,1.000,5,1.010,5,1.030,5,0.000,0,0,0,
111815666000,0,0,0.950,6,0.930,10,0.920,5,0.000,0,0.000,0,1.000,11,1.010,5,1.030,5,0.000,0,0.000,0,0,0,
111815791000,0,0,0.950,6,0.930,15,0.000,0,0.000,0,0.000,0,1.000,11,1.020,5,1.030,5,0.000,0,0.000,0,0,0,
111816543000,0,0,0.950,6,0.930,10,0.000,0,0.000,0,0.000,0,1.000,6,1.020,5,1.030,5,0.000,0,0.000,0,0,0,
111817166000,0,0,0.950,6,0.940,5,0.930,10,0.000,0,0.000,0,1.000,6,1.010,5,1.020,5,1.030,5,0.000,0,0,0,
111837166000,0,0,0.950,6,0.930,10,0.000,0,0.000,0,0.000,0,1.000,6,1.020,5,1.030,5,0.000,0,0.000,0,0,0,
111837416000,0,0,0.950,6,0.940,5,0.930,10,0.000,0,0.000,0,1.000,6,1.010,5,1.020,5,1.030,5,0.000,0,0,0,
111857416000,0,0,0.950,6,0.930,10,0.000,0,0.000,0,0.000,0,1.000,6,1.020,5,1.030,5,0.000,0,0.000,0,0,0,
111857666000,0,0,0.950,6,0.940,5,0.930,10,0.000,0,0.000,0,1.000,6,1.010,5,1.020,5,1.030,5,0.000,0,0,0,
111917666000,0,0,0.950,6,0.930,10,0.000,0,0.000,0,0.000,0,1.000,6,1.020,5,1.030,5,0.000,0,0.000,0,0,0,
111919541000,0,0,0.950,6,0.940,5,0.930,10,0.000,0,0.000,0,1.000,6,1.010,5,1.020,5,1.030,5,0.000,0,0,0,
111939541000,0,0,0.950,6,0.930,10,0.000,0,0.000,0,0.000,0,1.000,6,1.020,5,1.030,5,0.000,0,0.000,0,0,0,
111939666000,0,0,0.950,6,0.940,5,0.930,10,0.000,0,0.000,0,1.000,6,1.010,5,1.020,5,1.030,5,0.000,0,0,0,
111943791000,0,0,0.950,6,0.940,10,0.930,5,0.000,0,0.000,0,1.000,6,1.010,5,1.020,5,1.040,5,0.000,0,0,0,
111959666000,0,0,0.950,6,0.940,5,0.930,5,0.000,0,0.000,0,1.000,6,1.020,5,1.040,5,0.000,0,0.000,0,0,0,
112002916000,0,0,0.950,6,0.940,10,0.930,5,0.000,0,0.000,0,1.000,6,1.010,5,1.020,5,1.040,5,0.000,0,0,0,
112022916000,0,0,0.950,6,0.940,5,0.930,5,0.000,0,0.000,0,1.000,6,1.020,5,1.040,5,0.000,0,0.000,0,0,0,
112023416000,0,0,0.950,6,0.940,10,0.930,5,0.000,0,0.000,0,1.000,6,1.010,5,1.020,5,1.040,5,0.000,0,0,0,
112043416000,0,0,0.950,6,0.940,5,0.930,5,0.000,0,0.000,0,1.000,6,1.020,5,1.040,5,0.000,0,0.000,0,0,0,
112045291000,0,0,0.950,6,0.940,10,0.930,5,0.000,0,0.000,0,1.000,6,1.010,5,1.020,5,1.040,5,0.000,0,0,0,
112105416000,0,0,0.950,6,0.940,5,0.930,5,0.000,0,0.000,0,1.000,6,1.020,5,1.040,5,0.000,0,0.000,0,0,0,
112105666000,0,0,0.950,6,0.940,10,0.930,5,0.000,0,0.000,0,1.000,6,1.010,5,1.020,5,1.040,5,0.000,0,0,0,
112125791000,0,0,0.950,6,0.940,5,0.930,5,0.000,0,0.000,0,1.000,6,1.020,5,1.040,5,0.000,0,0.000,0,0,0,
112126166000,0,0,0.950,6,0.940,10,0.930,5,0.000,0,0.000,0,1.000,6,1.010,5,1.020,5,1.040,5,0.000,0,0,0,
112146166000,0,0,0.950,6,0.940,10,0.930,5,0.000,0,0.000,0,1.000,6,1.010,5,1.020,5,1.040,5,0.000,0,0,0,
112206291000,0,0,0.950,6,0.940,5,0.930,5,0.000,0,0.000,0,1.000,6,1.020,5,1.040,5,0.000,0,0.000,0,0,0,
112206416000,0,0,0.950,6,0.940,10,0.930,5,0.000,0,0.000,0,1.000,6,1.010,5,1.020,5,1.040,5,0.000,0,0,0,
112226416000,0,0,0.950,6,0.940,5,0.930,5,0.000,0,0.000,0,1.000,6,1.020,5,1.040,5,0.000,0,0.000,0,0,0,
112227166000,0,0,0.950,6,0.940,10,0.930,5,0.000,0,0.000,0,1.000,6,1.010,5,1.020,5,1.040,5,0.000,0,0,0,
112247291000,0,0,0.950,6,0.940,5,0.930,5,0.000,0,0.000,0,1.000,6,1.020,5,1.040,5,0.000,0,0.000,0,0,0,
112248041000,0,0,0.950,6,0.940,10,0.930,5,0.000,0,0.000,0,1.000,6,1.010,5,1.020,5,1.040,5,0.000,0,0,0,
112308041000,0,0,0.950,6,0.940,5,0.930,5,0.000,0,0.000,0,1.000,6,1.020,5,1.040,5,0.000,0,0.000,0,0,0,
112308291000,0,0,0.950,6,0.940,10,0.930,5,0.000,0,0.000,0,1.000,6,1.010,5,1.020,5,1.040,5,0.000,0,0,0,
112319541000,0,0,0.960,6,0.940,10,0.930,5,0.000,0,0.000,0,1.010,11,1.020,5,1.040,5,0.000,0,0.000,0,0,0,
112319666000,0,0,0.960,6,0.940,10,0.000,0,0.000,0,0.000,0,1.010,6,1.030,5,1.040,5,0.000,0,0.000,0,0,0,
112322042000,0,0,0.960,6,0.950,5,0.940,10,0.000,0,0.000,0,1.010,6,1.020,5,1.030,5,1.040,5,0.000,0,0,0,
112342166000,0,0,0.960,6,0.950,5,0.940,10,0.000,0,0.000,0,1.010,6,1.020,5,1.030,5,1.040,5,0.000,0,0,0,
112345916000,0,0,0.970,6,0.950,5,0.940,10,0.000,0,0.000,0,1.020,11,1.030,5,1.040,5,0.000,0,0.000,0,0,0,
112346041000,0,0,0.970,6,0.950,10,0.940,5,0.000,0,0.000,0,1.020,11,1.040,10,0.000,0,0.000,0,0.000,0,0,0,
112346791000,0,0,0.970,6,0.950,5,0.940,5,0.000,0,0.000,0,1.020,6,1.040,10,0.000,0,0.000,0,0.000,0,0,0,
112349041000,0,0,0.980,6,0.960,5,0.950,5,0.940,5,0.000,0,1.030,11,1.040,10,0.000,0,0.000,0,0.000,0,0,0,
112349166000,0,0,0.980,6,0.960,10,0.940,5,0.000,0,0.000,0,1.030,11,1.040,5,1.050,5,0.000,0,0.000,0,0,0,
112349291000,0,0,0.980,6,0.960,5,0.940,5,0.000,0,0.000,0,1.030,6,1.040,5,1.050,5,0.000,0,0.000,0,0,0,
112350916000,0,0,0.980,6,0.970,5,0.960,5,0.940,5,0.000,0,1.030,6,1.040,10,1.050,5,0.000,0,0.000,0,0,0,
112359791000,0,0,0.980,6,0.970,5,0.960,5,0.950,5,0.000,0,1.030,6,1.040,5,1.050,10,0.000,0,0.000,0,0,0,
112406166000,0,0,1.000,6,0.970,5,0.960,5,0.950,5,0.000,0,1.040,5,1.050,16,0.000,0,0.000,0,0.000,0,0,0,
112406291000,0,0,1.000,6,0.980,5,0.950,5,0.000,0,0.000,0,1.050,11,1.060,5,0.000,0,0.000,0,0.000,0,0,0,
112406416000,0,0,1.000,6,0.980,5,0.950,5,0.000,0,0.000,0,1.050,11,1.070,5,0.000,0,0.000,0,0.000,0,0,0,
112406791000,0,0,1.000,6,0.990,5,0.980,5,0.950,5,0.000,0,1.050,11,1.060,5,1.070,5,0.000,0,0.000,0,0,0,
112407791000,0,0,1.000,6,0.990,5,0.980,5,0.000,0,0.000,0,1.050,6,1.060,5,1.070,5,0.000,0,0.000,0,0,0,
112407916000,0,0,1.000,6,0.990,5,0.980,5,0.000,0,0.000,0,1.050,6,1.060,5,1.080,5,0.000,0,0.000,0,0,0,
112410166000,0,0,1.010,6,0.990,5,0.980,5,0.000,0,0.000,0,1.060,11,1.080,5,0.000,0,0.000,0,0.000,0,0,0,
112410291000,0,0,1.010,6,0.990,10,0.000,0,0.000,0,0.000,0,1.060,11,1.090,5,0.000,0,0.000,0,0.000,0,0,0,
112410417000,0,0,1.010,6,0.990,5,0.000,0,0.000,0,0.000,0,1.060,6,1.090,5,0.000,0,0.000,0,0.000,0,0,0,
112411292000,0,0,1.010,6,1.000,5,0.990,5,0.000,0,0.000,0,1.060,6,1.070,5,1.090,5,0.000,0,0.000,0,0,0,
112413291000,0,0,1.010,6,1.000,5,0.990,5,0.000,0,0.000,0,1.060,6,1.070,5,1.080,5,0.000,0,0.000,0,0,0,
112414291000,0,0,1.010,6,1.000,5,0.990,5,0.000,0,0.000,0,1.060,6,1.070,5,1.090,5,0.000,0,0.000,0,0,0,
112414416000,0,0,1.010,6,1.000,5,0.000,0,0.000,0,0.000,0,1.060,6,1.070,5,0.000,0,0.000,0,0.000,0,0,0,
112418291000,0,0,1.000,11,0.000,0,0.000,0,0.000,0,0.000,0,1.050,6,1.070,5,0.000,0,0.000,0,0.000,0,0,0,
112418416000,0,0,1.000,5,0.990,6,0.000,0,0.000,0,0.000,0,1.040,6,1.070,5,0.000,0,0.000,0,0.000,0,0,0,
112418541000,0,0,1.000,5,0.980,6,0.000,0,0.000,0,0.000,0,1.030,6,1.070,5,0.000,0,0.000,0,0.000,0,0,0,
