Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100804791000,0,0,0.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0.230,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100913791000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100933291000,0,0,0.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101020417000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101030416000,0,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101453291000,0,0,0.160,5,0.150,5,0.000,0,0.000,0,0.000,0,0.210,5,0.250,5,0.000,0,0.000,0,0.000,0,0,0,
101453541000,0,0,0.160,5,0.150,5,0.140,5,0.000,0,0.000,0,0.210,5,0.240,5,0.250,5,0.000,0,0.000,0,0,0,
101459666000,0,0,0.170,5,0.150,5,0.140,5,0.000,0,0.000,0,0.220,5,0.240,5,0.250,5,0.000,0,0.000,0,0,0,
101459916000,0,0,0.170,5,0.150,10,0.000,0,0.000,0,0.000,0,0.220,5,0.250,10,0.000,0,0.000,0,0.000,0,0,0,
101500543000,0,0,0.160,5,0.150,10,0.000,0,0.000,0,0.000,0,0.210,5,0.250,10,0.000,0,0.000,0,0.000,0,0,0,
101500669000,0,0,0.160,5,0.150,5,0.140,5,0.000,0,0.000,0,0.210,5,0.240,5,0.250,5,0.000,0,0.000,0,0,0,
101501293000,0,0,0.150,5,0.140,5,0.000,0,0.000,0,0.000,0,0.240,5,0.250,5,0.000,0,0.000,0,0.000,0,0,0,
101501418000,0,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101633541000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101637793000,0,0,0.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102023041000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102038916000,0,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0.230,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
