Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84504473000,0,0,2880.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84504473000,0,0,2880.000,5,0,0,0,0,0,0,0,0,3170.000,5,0,0,0,0,0,0,0,0,0,0,
84550514000,0,0,2880.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84550635000,0,0,2880.000,5,0,0,0,0,0,0,0,0,3210.000,5,0,0,0,0,0,0,0,0,0,0,
85048079000,0,0,2880.000,5,2870.000,1,0,0,0,0,0,0,3210.000,5,0,0,0,0,0,0,0,0,0,0,
85048079000,0,0,2880.000,5,2870.000,1,0,0,0,0,0,0,3200.000,1,3210.000,5,0,0,0,0,0,0,0,0,
85055319000,0,0,2880.000,5,2870.000,1,0,0,0,0,0,0,3200.000,1,0,0,0,0,0,0,0,0,0,0,
85055319000,0,0,2880.000,5,2870.000,1,0,0,0,0,0,0,3190.000,5,3200.000,1,0,0,0,0,0,0,0,0,
90518776000,0,0,2880.000,5,0,0,0,0,0,0,0,0,3190.000,5,3200.000,1,0,0,0,0,0,0,0,0,
90518778000,0,0,2950.000,1,2880.000,5,0,0,0,0,0,0,3190.000,5,3200.000,1,0,0,0,0,0,0,0,0,
90518778000,0,0,2950.000,1,2880.000,5,0,0,0,0,0,0,3190.000,5,0,0,0,0,0,0,0,0,0,0,
90518778000,0,0,2950.000,1,2880.000,5,0,0,0,0,0,0,3190.000,5,3290.000,1,0,0,0,0,0,0,0,0,
90519662000,0,0,2950.000,1,0,0,0,0,0,0,0,0,3190.000,5,3290.000,1,0,0,0,0,0,0,0,0,
90519662000,0,0,2950.000,1,0,0,0,0,0,0,0,0,3290.000,1,0,0,0,0,0,0,0,0,0,0,
90525414000,0,0,2990.000,5,2950.000,1,0,0,0,0,0,0,3290.000,1,0,0,0,0,0,0,0,0,0,0,
90526263000,0,0,2990.000,5,2950.000,1,0,0,0,0,0,0,3270.000,5,3290.000,1,0,0,0,0,0,0,0,0,
91005463000,0,0,2950.000,1,0,0,0,0,0,0,0,0,3270.000,5,3290.000,1,0,0,0,0,0,0,0,0,
91008322000,0,0,2960.000,5,2950.000,1,0,0,0,0,0,0,3270.000,5,3290.000,1,0,0,0,0,0,0,0,0,
91125937000,0,0,2960.000,5,0,0,0,0,0,0,0,0,3270.000,5,3290.000,1,0,0,0,0,0,0,0,0,
91125937000,0,0,2960.000,5,0,0,0,0,0,0,0,0,3200.000,1,3270.000,5,3290.000,1,0,0,0,0,0,0,
91125937000,0,0,2960.000,5,0,0,0,0,0,0,0,0,3200.000,1,3270.000,5,0,0,0,0,0,0,0,0,
91125937000,0,0,2960.000,5,2870.000,1,0,0,0,0,0,0,3200.000,1,3270.000,5,0,0,0,0,0,0,0,0,
91126941000,0,0,2960.000,5,2870.000,1,0,0,0,0,0,0,3200.000,1,0,0,0,0,0,0,0,0,0,0,
91126941000,0,0,2870.000,1,0,0,0,0,0,0,0,0,3200.000,1,0,0,0,0,0,0,0,0,0,0,
91134156000,0,0,2920.000,5,2870.000,1,0,0,0,0,0,0,3200.000,1,0,0,0,0,0,0,0,0,0,0,
91135056000,0,0,2920.000,5,2870.000,1,0,0,0,0,0,0,3190.000,5,3200.000,1,0,0,0,0,0,0,0,0,
93017057000,0,0,2920.000,5,0,0,0,0,0,0,0,0,3190.000,5,3200.000,1,0,0,0,0,0,0,0,0,
93017059000,0,0,2950.000,1,2920.000,5,0,0,0,0,0,0,3190.000,5,3200.000,1,0,0,0,0,0,0,0,0,
93017059000,0,0,2950.000,1,2920.000,5,0,0,0,0,0,0,3190.000,5,0,0,0,0,0,0,0,0,0,0,
93017059000,0,0,2950.000,1,2920.000,5,0,0,0,0,0,0,3190.000,5,3290.000,1,0,0,0,0,0,0,0,0,
93018134000,0,0,2950.000,1,0,0,0,0,0,0,0,0,3190.000,5,3290.000,1,0,0,0,0,0,0,0,0,
93018240000,0,0,3010.000,5,2950.000,1,0,0,0,0,0,0,3190.000,5,3290.000,1,0,0,0,0,0,0,0,0,
93018240000,0,0,3010.000,5,2950.000,1,0,0,0,0,0,0,3290.000,1,0,0,0,0,0,0,0,0,0,0,
93018281000,0,0,3010.000,5,2950.000,1,0,0,0,0,0,0,3280.000,5,3290.000,1,0,0,0,0,0,0,0,0,
94032096000,0,0,2950.000,1,0,0,0,0,0,0,0,0,3280.000,5,3290.000,1,0,0,0,0,0,0,0,0,
94032220000,0,0,2970.000,5,2950.000,1,0,0,0,0,0,0,3280.000,5,3290.000,1,0,0,0,0,0,0,0,0,
94102108000,0,0,2950.000,1,0,0,0,0,0,0,0,0,3280.000,5,3290.000,1,0,0,0,0,0,0,0,0,
94110059000,0,0,2960.000,5,2950.000,1,0,0,0,0,0,0,3280.000,5,3290.000,1,0,0,0,0,0,0,0,0,
94236435000,0,0,2960.000,5,0,0,0,0,0,0,0,0,3280.000,5,3290.000,1,0,0,0,0,0,0,0,0,
94236435000,0,0,2960.000,5,2870.000,1,0,0,0,0,0,0,3280.000,5,3290.000,1,0,0,0,0,0,0,0,0,
94236435000,0,0,2960.000,5,2870.000,1,0,0,0,0,0,0,3280.000,5,0,0,0,0,0,0,0,0,0,0,
94236435000,0,0,2960.000,5,2870.000,1,0,0,0,0,0,0,3200.000,1,3280.000,5,0,0,0,0,0,0,0,0,
94236792000,0,0,2870.000,1,0,0,0,0,0,0,0,0,3200.000,1,3280.000,5,0,0,0,0,0,0,0,0,
94236792000,0,0,2870.000,1,0,0,0,0,0,0,0,0,3200.000,1,0,0,0,0,0,0,0,0,0,0,
94238993000,0,0,2910.000,5,2870.000,1,0,0,0,0,0,0,3200.000,1,0,0,0,0,0,0,0,0,0,0,
94238993000,0,0,2910.000,5,2870.000,1,0,0,0,0,0,0,3190.000,5,3200.000,1,0,0,0,0,0,0,0,0,
94614189000,0,0,2870.000,1,0,0,0,0,0,0,0,0,3190.000,5,3200.000,1,0,0,0,0,0,0,0,0,
94617315000,0,0,2880.000,5,2870.000,1,0,0,0,0,0,0,3190.000,5,3200.000,1,0,0,0,0,0,0,0,0,
100528686000,0,0,2880.000,5,0,0,0,0,0,0,0,0,3190.000,5,3200.000,1,0,0,0,0,0,0,0,0,
100528686000,0,0,2880.000,5,2790.000,1,0,0,0,0,0,0,3190.000,5,3200.000,1,0,0,0,0,0,0,0,0,
100528686000,0,0,2880.000,5,2790.000,1,0,0,0,0,0,0,3190.000,5,0,0,0,0,0,0,0,0,0,0,
100528686000,0,0,2880.000,5,2790.000,1,0,0,0,0,0,0,3130.000,1,3190.000,5,0,0,0,0,0,0,0,0,
100529502000,0,0,2790.000,1,0,0,0,0,0,0,0,0,3130.000,1,3190.000,5,0,0,0,0,0,0,0,0,
100532828000,0,0,2790.000,1,0,0,0,0,0,0,0,0,3130.000,1,0,0,0,0,0,0,0,0,0,0,
100532828000,0,0,2840.000,5,2790.000,1,0,0,0,0,0,0,3130.000,1,0,0,0,0,0,0,0,0,0,0,
100532829000,0,0,2840.000,5,2790.000,1,0,0,0,0,0,0,3110.000,5,3130.000,1,0,0,0,0,0,0,0,0,
100921002000,0,0,2840.000,5,2790.000,1,0,0,0,0,0,0,3130.000,1,0,0,0,0,0,0,0,0,0,0,
100921993000,0,0,2840.000,5,2790.000,1,0,0,0,0,0,0,3120.000,5,3130.000,1,0,0,0,0,0,0,0,0,
103741995000,0,0,2790.000,1,0,0,0,0,0,0,0,0,3120.000,5,3130.000,1,0,0,0,0,0,0,0,0,
103742087000,0,0,2800.000,5,2790.000,1,0,0,0,0,0,0,3120.000,5,3130.000,1,0,0,0,0,0,0,0,0,
104842170000,0,0,2800.000,5,0,0,0,0,0,0,0,0,3120.000,5,3130.000,1,0,0,0,0,0,0,0,0,
104842170000,0,0,2800.000,5,0,0,0,0,0,0,0,0,3120.000,5,0,0,0,0,0,0,0,0,0,0,
105053310000,0,0,0,0,0,0,0,0,0,0,0,0,3120.000,5,0,0,0,0,0,0,0,0,0,0,
105053310000,0,0,2760.000,5,0,0,0,0,0,0,0,0,3120.000,5,0,0,0,0,0,0,0,0,0,0,
105432404000,0,0,2760.000,5,2710.000,1,0,0,0,0,0,0,3120.000,5,0,0,0,0,0,0,0,0,0,0,
105432404000,0,0,2760.000,5,2710.000,1,0,0,0,0,0,0,3050.000,1,3120.000,5,0,0,0,0,0,0,0,0,
105432497000,0,0,2760.000,5,2710.000,1,0,0,0,0,0,0,3050.000,1,0,0,0,0,0,0,0,0,0,0,
105432498000,0,0,2760.000,5,2710.000,1,0,0,0,0,0,0,3020.000,5,3050.000,1,0,0,0,0,0,0,0,0,
110132452000,0,0,2710.000,1,0,0,0,0,0,0,0,0,3020.000,5,3050.000,1,0,0,0,0,0,0,0,0,
110132453000,0,0,2720.000,5,2710.000,1,0,0,0,0,0,0,3020.000,5,3050.000,1,0,0,0,0,0,0,0,0,
112107315000,0,0,2720.000,5,2710.000,1,0,0,0,0,0,0,3050.000,1,0,0,0,0,0,0,0,0,0,0,
112111306000,0,0,2720.000,5,2710.000,1,0,0,0,0,0,0,3040.000,5,3050.000,1,0,0,0,0,0,0,0,0,
