Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84506675000,0,0,2400.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84506675000,0,0,2400.000,5,0,0,0,0,0,0,0,0,2690.000,5,0,0,0,0,0,0,0,0,0,0,
84550697000,0,0,0,0,0,0,0,0,0,0,0,0,2690.000,5,0,0,0,0,0,0,0,0,0,0,
84551194000,0,0,2360.000,5,0,0,0,0,0,0,0,0,2690.000,5,0,0,0,0,0,0,0,0,0,0,
85047477000,0,0,2360.000,5,2350.000,1,0,0,0,0,0,0,2690.000,5,0,0,0,0,0,0,0,0,0,0,
85047477000,0,0,2360.000,5,2350.000,1,0,0,0,0,0,0,2680.000,1,2690.000,5,0,0,0,0,0,0,0,0,
85110322000,0,0,2360.000,5,2350.000,1,0,0,0,0,0,0,2680.000,1,0,0,0,0,0,0,0,0,0,0,
85110322000,0,0,2360.000,5,2350.000,1,0,0,0,0,0,0,2640.000,5,2680.000,1,0,0,0,0,0,0,0,0,
90518651000,0,0,2360.000,5,0,0,0,0,0,0,0,0,2640.000,5,2680.000,1,0,0,0,0,0,0,0,0,
90518651000,0,0,2360.000,5,2270.000,1,0,0,0,0,0,0,2640.000,5,2680.000,1,0,0,0,0,0,0,0,0,
90518651000,0,0,2360.000,5,2270.000,1,0,0,0,0,0,0,2640.000,5,0,0,0,0,0,0,0,0,0,0,
90518651000,0,0,2360.000,5,2270.000,1,0,0,0,0,0,0,2610.000,1,2640.000,5,0,0,0,0,0,0,0,0,
90519069000,0,0,2270.000,1,0,0,0,0,0,0,0,0,2610.000,1,2640.000,5,0,0,0,0,0,0,0,0,
90521136000,0,0,2300.000,5,2270.000,1,0,0,0,0,0,0,2610.000,1,2640.000,5,0,0,0,0,0,0,0,0,
90521137000,0,0,2300.000,5,2270.000,1,0,0,0,0,0,0,2610.000,1,0,0,0,0,0,0,0,0,0,0,
90521137000,0,0,2300.000,5,2270.000,1,0,0,0,0,0,0,2580.000,5,2610.000,1,0,0,0,0,0,0,0,0,
90811613000,0,0,2300.000,5,2270.000,1,0,0,0,0,0,0,2610.000,1,0,0,0,0,0,0,0,0,0,0,
90813504000,0,0,2300.000,5,2270.000,1,0,0,0,0,0,0,2600.000,5,2610.000,1,0,0,0,0,0,0,0,0,
94536542000,0,0,2300.000,5,2270.000,1,0,0,0,0,0,0,2600.000,5,0,0,0,0,0,0,0,0,0,0,
94536542000,0,0,2300.000,5,2270.000,1,0,0,0,0,0,0,2600.000,5,2690.000,1,0,0,0,0,0,0,0,0,
94536542000,0,0,2360.000,1,2300.000,5,2270.000,1,0,0,0,0,2600.000,5,2690.000,1,0,0,0,0,0,0,0,0,
94536542000,0,0,2360.000,1,2300.000,5,0,0,0,0,0,0,2600.000,5,2690.000,1,0,0,0,0,0,0,0,0,
94538001000,0,0,2360.000,1,2300.000,5,0,0,0,0,0,0,2690.000,1,0,0,0,0,0,0,0,0,0,0,
94538001000,0,0,2360.000,1,0,0,0,0,0,0,0,0,2690.000,1,0,0,0,0,0,0,0,0,0,0,
94538215000,0,0,2390.000,5,2360.000,1,0,0,0,0,0,0,2690.000,1,0,0,0,0,0,0,0,0,0,0,
94538215000,0,0,2390.000,5,2360.000,1,0,0,0,0,0,0,2660.000,5,2690.000,1,0,0,0,0,0,0,0,0,
94615617000,0,0,2390.000,5,2360.000,1,0,0,0,0,0,0,2690.000,1,0,0,0,0,0,0,0,0,0,0,
94616247000,0,0,2390.000,5,2360.000,1,0,0,0,0,0,0,2680.000,5,2690.000,1,0,0,0,0,0,0,0,0,
103740879000,0,0,2390.000,5,0,0,0,0,0,0,0,0,2680.000,5,2690.000,1,0,0,0,0,0,0,0,0,
103740879000,0,0,2440.000,1,2390.000,5,0,0,0,0,0,0,2680.000,5,2690.000,1,0,0,0,0,0,0,0,0,
103740879000,0,0,2440.000,1,2390.000,5,0,0,0,0,0,0,2680.000,5,0,0,0,0,0,0,0,0,0,0,
103740879000,0,0,2440.000,1,2390.000,5,0,0,0,0,0,0,2680.000,5,2770.000,1,0,0,0,0,0,0,0,0,
103740888000,0,0,2440.000,1,0,0,0,0,0,0,0,0,2680.000,5,2770.000,1,0,0,0,0,0,0,0,0,
103740888000,0,0,2440.000,1,0,0,0,0,0,0,0,0,2770.000,1,0,0,0,0,0,0,0,0,0,0,
103740888000,0,0,2470.000,5,2440.000,1,0,0,0,0,0,0,2770.000,1,0,0,0,0,0,0,0,0,0,0,
103740888000,0,0,2470.000,5,2440.000,1,0,0,0,0,0,0,2740.000,5,2770.000,1,0,0,0,0,0,0,0,0,
104052977000,0,0,2470.000,5,2440.000,1,0,0,0,0,0,0,2770.000,1,0,0,0,0,0,0,0,0,0,0,
104054992000,0,0,2470.000,5,2440.000,1,0,0,0,0,0,0,2760.000,5,2770.000,1,0,0,0,0,0,0,0,0,
104841175000,0,0,2470.000,5,0,0,0,0,0,0,0,0,2760.000,5,2770.000,1,0,0,0,0,0,0,0,0,
104841175000,0,0,2470.000,5,0,0,0,0,0,0,0,0,2760.000,5,0,0,0,0,0,0,0,0,0,0,
105215379000,0,0,2470.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105215380000,0,0,2470.000,5,0,0,0,0,0,0,0,0,2800.000,5,0,0,0,0,0,0,0,0,0,0,
105431236000,0,0,2470.000,5,0,0,0,0,0,0,0,0,2800.000,5,2820.000,1,0,0,0,0,0,0,0,0,
105431236000,0,0,2480.000,1,2470.000,5,0,0,0,0,0,0,2800.000,5,2820.000,1,0,0,0,0,0,0,0,0,
105431419000,0,0,2480.000,1,0,0,0,0,0,0,0,0,2800.000,5,2820.000,1,0,0,0,0,0,0,0,0,
105431420000,0,0,2520.000,5,2480.000,1,0,0,0,0,0,0,2800.000,5,2820.000,1,0,0,0,0,0,0,0,0,
110126677000,0,0,2520.000,5,2480.000,1,0,0,0,0,0,0,2820.000,1,0,0,0,0,0,0,0,0,0,0,
110127311000,0,0,2520.000,5,2480.000,1,0,0,0,0,0,0,2810.000,5,2820.000,1,0,0,0,0,0,0,0,0,
113017293000,0,0,2480.000,1,0,0,0,0,0,0,0,0,2810.000,5,2820.000,1,0,0,0,0,0,0,0,0,
113017583000,0,0,2490.000,5,2480.000,1,0,0,0,0,0,0,2810.000,5,2820.000,1,0,0,0,0,0,0,0,0,
