Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84611124000,0,0,0,0,0,0,0,0,0,0,0,0,4530.000,5,0,0,0,0,0,0,0,0,0,0,
84611124000,0,0,4260.000,5,0,0,0,0,0,0,0,0,4530.000,5,0,0,0,0,0,0,0,0,0,0,
85048775000,0,0,4260.000,5,4200.000,1,0,0,0,0,0,0,4530.000,5,0,0,0,0,0,0,0,0,0,0,
85048775000,0,0,4260.000,5,4200.000,1,0,0,0,0,0,0,4530.000,6,0,0,0,0,0,0,0,0,0,0,
90516218000,0,0,4260.000,5,4200.000,1,0,0,0,0,0,0,4530.000,1,0,0,0,0,0,0,0,0,0,0,
90516734000,0,0,4260.000,5,4200.000,1,0,0,0,0,0,0,4530.000,1,4560.000,5,0,0,0,0,0,0,0,0,
90519484000,0,0,4260.000,5,0,0,0,0,0,0,0,0,4530.000,1,4560.000,5,0,0,0,0,0,0,0,0,
90519484000,0,0,4280.000,1,4260.000,5,0,0,0,0,0,0,4530.000,1,4560.000,5,0,0,0,0,0,0,0,0,
90519489000,0,0,4280.000,1,4260.000,5,0,0,0,0,0,0,4560.000,5,0,0,0,0,0,0,0,0,0,0,
90519491000,0,0,4280.000,1,4260.000,5,0,0,0,0,0,0,4560.000,5,4610.000,1,0,0,0,0,0,0,0,0,
90519641000,0,0,4280.000,1,0,0,0,0,0,0,0,0,4560.000,5,4610.000,1,0,0,0,0,0,0,0,0,
90519642000,0,0,4330.000,5,4280.000,1,0,0,0,0,0,0,4560.000,5,4610.000,1,0,0,0,0,0,0,0,0,
90602024000,0,0,4330.000,5,4280.000,1,0,0,0,0,0,0,4610.000,1,0,0,0,0,0,0,0,0,0,0,
90602119000,0,0,4330.000,5,4280.000,1,0,0,0,0,0,0,4600.000,5,4610.000,1,0,0,0,0,0,0,0,0,
90812524000,0,0,4280.000,1,0,0,0,0,0,0,0,0,4600.000,5,4610.000,1,0,0,0,0,0,0,0,0,
90812525000,0,0,4290.000,5,4280.000,1,0,0,0,0,0,0,4600.000,5,4610.000,1,0,0,0,0,0,0,0,0,
91126052000,0,0,4290.000,5,0,0,0,0,0,0,0,0,4600.000,5,4610.000,1,0,0,0,0,0,0,0,0,
91126164000,0,0,4290.000,5,4200.000,1,0,0,0,0,0,0,4600.000,5,4610.000,1,0,0,0,0,0,0,0,0,
91126164000,0,0,4290.000,5,4200.000,1,0,0,0,0,0,0,4600.000,5,0,0,0,0,0,0,0,0,0,0,
91126164000,0,0,4290.000,5,4200.000,1,0,0,0,0,0,0,4530.000,1,4600.000,5,0,0,0,0,0,0,0,0,
91126452000,0,0,4200.000,1,0,0,0,0,0,0,0,0,4530.000,1,4600.000,5,0,0,0,0,0,0,0,0,
91133955000,0,0,4250.000,5,4200.000,1,0,0,0,0,0,0,4530.000,1,4600.000,5,0,0,0,0,0,0,0,0,
91133955000,0,0,4250.000,5,4200.000,1,0,0,0,0,0,0,4530.000,1,0,0,0,0,0,0,0,0,0,0,
91134007000,0,0,4250.000,5,4200.000,1,0,0,0,0,0,0,4520.000,5,4530.000,1,0,0,0,0,0,0,0,0,
92013603000,0,0,4250.000,5,4200.000,1,0,0,0,0,0,0,4530.000,1,0,0,0,0,0,0,0,0,0,0,
92043615000,0,0,4250.000,5,4200.000,1,0,0,0,0,0,0,4530.000,6,0,0,0,0,0,0,0,0,0,0,
92307741000,0,0,4250.000,5,4200.000,1,0,0,0,0,0,0,4530.000,1,0,0,0,0,0,0,0,0,0,0,
92307742000,0,0,4250.000,5,4200.000,1,0,0,0,0,0,0,4520.000,5,4530.000,1,0,0,0,0,0,0,0,0,
92426475000,0,0,4250.000,5,4200.000,1,0,0,0,0,0,0,4530.000,1,0,0,0,0,0,0,0,0,0,0,
92456487000,0,0,4250.000,5,4200.000,1,0,0,0,0,0,0,4520.000,5,4530.000,1,0,0,0,0,0,0,0,0,
92600531000,0,0,4250.000,5,4200.000,1,0,0,0,0,0,0,4530.000,1,0,0,0,0,0,0,0,0,0,0,
92600531000,0,0,4250.000,5,4200.000,1,0,0,0,0,0,0,4530.000,6,0,0,0,0,0,0,0,0,0,0,
93014600000,0,0,4250.000,5,4200.000,1,0,0,0,0,0,0,4530.000,1,0,0,0,0,0,0,0,0,0,0,
93017139000,0,0,4250.000,5,0,0,0,0,0,0,0,0,4530.000,1,0,0,0,0,0,0,0,0,0,0,
