Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
113219791000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113219916000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,1,5,113219844000
113219916000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,5,
113220042000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,5,
113230916000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0,5,
113231167000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,15,0.030,5,0.000,0,0.000,0,0.000,0,0,5,
113309416000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0,5,
113333416000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,15,0.030,5,0.000,0,0.000,0,0.000,0,0,5,
114533416000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0,5,
114620167000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,15,0.030,5,0.000,0,0.000,0,0.000,0,0,5,
115002046000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0,5,
115154667000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,15,0.030,5,0.000,0,0.000,0,0.000,0,0,5,
130357420000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0,5,
130420166000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,15,0.030,5,0.000,0,0.000,0,0.000,0,0,5,
131304542000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0,5,
131323416000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,15,0.030,5,0.000,0,0.000,0,0.000,0,0,5,
131347542000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0,5,
132021541000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,15,0.030,5,0.000,0,0.000,0,0.000,0,0,5,
132052666000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0,5,
132108666000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,15,0.030,5,0.000,0,0.000,0,0.000,0,0,5,
132500543000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0,5,
132601419000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,15,0.030,5,0.000,0,0.000,0,0.000,0,0,5,
132852666000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0,5,
133022541000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,15,0.030,5,0.000,0,0.000,0,0.000,0,0,5,
133242166000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0,5,
133425666000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,15,0.030,5,0.000,0,0.000,0,0.000,0,0,5,
133450791000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0,5,
140155666000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,15,0.030,5,0.000,0,0.000,0,0.000,0,0,5,
140706916000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0,5,
144059041000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,15,0.030,5,0.000,0,0.000,0,0.000,0,0,5,
144231541000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0,5,
145742041000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,15,0.030,5,0.000,0,0.000,0,0.000,0,0,5,
145751416000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0,5,
145819916000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,15,0.030,5,0.000,0,0.000,0,0.000,0,0,5,
150030666000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0,5,
150209666000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,15,0.030,5,0.000,0,0.000,0,0.000,0,0,5,
150343541000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0,5,
150808666000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,15,0.030,5,0.000,0,0.000,0,0.000,0,0,5,
150853166000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0,5,
151022666000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,15,0.030,5,0.000,0,0.000,0,0.000,0,0,5,
153224541000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0,5,
153330416000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,15,0.030,5,0.000,0,0.000,0,0.000,0,0,5,
160541916000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0,5,
