Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100530626000,0,0,2170.000,5,2130.000,1,0,0,0,0,0,0,2470.000,1,2520.000,5,0,0,0,0,0,0,0,0,
100530626000,0,0,2170.000,5,2130.000,1,0,0,0,0,0,0,2470.000,1,0,0,0,0,0,0,0,0,0,0,
100530627000,0,0,2170.000,5,2130.000,1,0,0,0,0,0,0,2440.000,5,2470.000,1,0,0,0,0,0,0,0,0,
100958079000,0,0,2170.000,5,2130.000,1,0,0,0,0,0,0,2470.000,1,0,0,0,0,0,0,0,0,0,0,
101028091000,0,0,2170.000,5,2130.000,1,0,0,0,0,0,0,2460.000,5,2470.000,1,0,0,0,0,0,0,0,0,
103711860000,0,0,2130.000,1,0,0,0,0,0,0,0,0,2460.000,5,2470.000,1,0,0,0,0,0,0,0,0,
103715842000,0,0,2140.000,5,2130.000,1,0,0,0,0,0,0,2460.000,5,2470.000,1,0,0,0,0,0,0,0,0,
104840844000,0,0,2140.000,5,0,0,0,0,0,0,0,0,2460.000,5,2470.000,1,0,0,0,0,0,0,0,0,
104840844000,0,0,2140.000,5,0,0,0,0,0,0,0,0,2460.000,5,0,0,0,0,0,0,0,0,0,0,
104841258000,0,0,0,0,0,0,0,0,0,0,0,0,2460.000,5,0,0,0,0,0,0,0,0,0,0,
104841258000,0,0,2100.000,5,0,0,0,0,0,0,0,0,2460.000,5,0,0,0,0,0,0,0,0,0,0,
105431030000,0,0,2100.000,5,0,0,0,0,0,0,0,0,2390.000,1,2460.000,5,0,0,0,0,0,0,0,0,
105431030000,0,0,2100.000,5,2050.000,1,0,0,0,0,0,0,2390.000,1,2460.000,5,0,0,0,0,0,0,0,0,
105431397000,0,0,2100.000,5,2050.000,1,0,0,0,0,0,0,2390.000,1,0,0,0,0,0,0,0,0,0,0,
105431397000,0,0,2100.000,5,2050.000,1,0,0,0,0,0,0,2350.000,5,2390.000,1,0,0,0,0,0,0,0,0,
110001309000,0,0,2050.000,1,0,0,0,0,0,0,0,0,2350.000,5,2390.000,1,0,0,0,0,0,0,0,0,
110001309000,0,0,2060.000,5,2050.000,1,0,0,0,0,0,0,2350.000,5,2390.000,1,0,0,0,0,0,0,0,0,
112755518000,0,0,2060.000,5,2050.000,1,0,0,0,0,0,0,2390.000,1,0,0,0,0,0,0,0,0,0,0,
112757113000,0,0,2060.000,5,2050.000,1,0,0,0,0,0,0,2380.000,5,2390.000,1,0,0,0,0,0,0,0,0,
