Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100832791000,0,0,0.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0.290,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100948167000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101002167000,0,0,0.210,5,0.000,0,0.000,0,0.000,0,0.000,0,0.290,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101127542000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101141542000,0,0,0.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101355791000,0,0,0.210,5,0.200,5,0.000,0,0.000,0,0.000,0,0.280,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101413418000,0,0,0.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101439791000,0,0,0.200,10,0.000,0,0.000,0,0.000,0,0.000,0,0.270,5,0.280,5,0.000,0,0.000,0,0.000,0,0,0,
101702542000,0,0,0.200,10,0.190,5,0.000,0,0.000,0,0.000,0,0.270,5,0.280,5,0.290,5,0.000,0,0.000,0,0,0,
101722542000,0,0,0.200,10,0.000,0,0.000,0,0.000,0,0.000,0,0.270,5,0.280,5,0.000,0,0.000,0,0.000,0,0,0,
101724043000,0,0,0.200,10,0.190,5,0.000,0,0.000,0,0.000,0,0.270,5,0.280,5,0.290,5,0.000,0,0.000,0,0,0,
101744042000,0,0,0.200,10,0.000,0,0.000,0,0.000,0,0.000,0,0.270,5,0.280,5,0.000,0,0.000,0,0.000,0,0,0,
101748294000,0,0,0.200,10,0.190,5,0.000,0,0.000,0,0.000,0,0.270,5,0.280,5,0.290,5,0.000,0,0.000,0,0,0,
101808292000,0,0,0.200,10,0.000,0,0.000,0,0.000,0,0.000,0,0.270,5,0.280,5,0.000,0,0.000,0,0.000,0,0,0,
101808542000,0,0,0.200,10,0.190,5,0.000,0,0.000,0,0.000,0,0.270,5,0.280,5,0.290,5,0.000,0,0.000,0,0,0,
101828667000,0,0,0.200,10,0.000,0,0.000,0,0.000,0,0.000,0,0.270,5,0.280,5,0.000,0,0.000,0,0.000,0,0,0,
101829794000,0,0,0.200,10,0.190,5,0.000,0,0.000,0,0.000,0,0.270,5,0.280,5,0.290,5,0.000,0,0.000,0,0,0,
101849918000,0,0,0.200,10,0.000,0,0.000,0,0.000,0,0.000,0,0.270,5,0.280,5,0.000,0,0.000,0,0.000,0,0,0,
101850293000,0,0,0.200,10,0.190,5,0.000,0,0.000,0,0.000,0,0.270,5,0.280,5,0.290,5,0.000,0,0.000,0,0,0,
101910417000,0,0,0.200,10,0.000,0,0.000,0,0.000,0,0.000,0,0.270,5,0.280,5,0.000,0,0.000,0,0.000,0,0,0,
101910543000,0,0,0.200,10,0.190,5,0.000,0,0.000,0,0.000,0,0.270,5,0.280,5,0.290,5,0.000,0,0.000,0,0,0,
101930542000,0,0,0.200,10,0.000,0,0.000,0,0.000,0,0.000,0,0.270,5,0.280,5,0.000,0,0.000,0,0.000,0,0,0,
101931169000,0,0,0.200,10,0.190,5,0.000,0,0.000,0,0.000,0,0.270,5,0.280,5,0.290,5,0.000,0,0.000,0,0,0,
101951167000,0,0,0.200,10,0.000,0,0.000,0,0.000,0,0.000,0,0.270,5,0.280,5,0.000,0,0.000,0,0.000,0,0,0,
101952293000,0,0,0.200,10,0.190,5,0.000,0,0.000,0,0.000,0,0.270,5,0.280,5,0.290,5,0.000,0,0.000,0,0,0,
102012417000,0,0,0.200,10,0.190,5,0.000,0,0.000,0,0.000,0,0.270,5,0.280,5,0.290,5,0.000,0,0.000,0,0,0,
102032420000,0,0,0.200,10,0.000,0,0.000,0,0.000,0,0.000,0,0.270,5,0.280,5,0.000,0,0.000,0,0.000,0,0,0,
102032793000,0,0,0.200,10,0.190,5,0.000,0,0.000,0,0.000,0,0.270,5,0.280,5,0.290,5,0.000,0,0.000,0,0,0,
102052917000,0,0,0.200,10,0.000,0,0.000,0,0.000,0,0.000,0,0.270,5,0.280,5,0.000,0,0.000,0,0.000,0,0,0,
102054417000,0,0,0.200,10,0.190,5,0.000,0,0.000,0,0.000,0,0.270,5,0.280,5,0.290,5,0.000,0,0.000,0,0,0,
102114416000,0,0,0.200,10,0.000,0,0.000,0,0.000,0,0.000,0,0.270,5,0.280,5,0.000,0,0.000,0,0.000,0,0,0,
102114542000,0,0,0.200,10,0.190,5,0.170,6,0.000,0,0.000,0,0.270,5,0.280,5,0.290,11,0.000,0,0.000,0,0,0,
102134666000,0,0,0.200,10,0.170,6,0.000,0,0.000,0,0.000,0,0.270,5,0.280,5,0.290,6,0.000,0,0.000,0,0,0,
