Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95359396000,0,0,1.870,6,0,0,0,0,0,0,0,0,2.120,6,0,0,0,0,0,0,0,0,0,0,
95805876000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95805876000,0,0,1.950,6,0,0,0,0,0,0,0,0,2.200,6,0,0,0,0,0,0,0,0,0,0,
95808501000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95808501000,0,0,2.020,6,0,0,0,0,0,0,0,0,2.270,6,0,0,0,0,0,0,0,0,0,0,
100139970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100139970000,0,0,2.100,6,0,0,0,0,0,0,0,0,2.350,6,0,0,0,0,0,0,0,0,0,0,
100436811000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100436811000,0,0,2.020,6,0,0,0,0,0,0,0,0,2.270,6,0,0,0,0,0,0,0,0,0,0,
100517078000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102501523000,0,0,1.980,6,0,0,0,0,0,0,0,0,2.230,6,0,0,0,0,0,0,0,0,0,0,
102930506000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102930506000,0,0,1.910,6,0,0,0,0,0,0,0,0,2.160,6,0,0,0,0,0,0,0,0,0,0,
103002623000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103002623000,0,0,1.840,6,0,0,0,0,0,0,0,0,2.090,6,0,0,0,0,0,0,0,0,0,0,
103534000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103534000000,0,0,1.760,6,0,0,0,0,0,0,0,0,2.010,6,0,0,0,0,0,0,0,0,0,0,
103822858000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103822858000,0,0,1.690,6,0,0,0,0,0,0,0,0,1.940,6,0,0,0,0,0,0,0,0,0,0,
103908099000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103908099000,0,0,1.620,6,0,0,0,0,0,0,0,0,1.870,6,0,0,0,0,0,0,0,0,0,0,
104134089000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104134089000,0,0,1.690,6,0,0,0,0,0,0,0,0,1.940,6,0,0,0,0,0,0,0,0,0,0,
104304945000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104304945000,0,0,1.760,6,0,0,0,0,0,0,0,0,2.010,6,0,0,0,0,0,0,0,0,0,0,
104529445000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104529445000,0,0,1.690,6,0,0,0,0,0,0,0,0,1.940,6,0,0,0,0,0,0,0,0,0,0,
104829641000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104829641000,0,0,1.620,6,0,0,0,0,0,0,0,0,1.870,6,0,0,0,0,0,0,0,0,0,0,
104841383000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104843862000,0,0,1.650,6,0,0,0,0,0,0,0,0,1.900,6,0,0,0,0,0,0,0,0,0,0,
104915029000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104915029000,0,0,1.590,6,0,0,0,0,0,0,0,0,1.840,6,0,0,0,0,0,0,0,0,0,0,
105003511000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105005426000,0,0,1.590,6,0,0,0,0,0,0,0,0,1.840,6,0,0,0,0,0,0,0,0,0,0,
105443627000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105443627000,0,0,1.520,6,0,0,0,0,0,0,0,0,1.770,6,0,0,0,0,0,0,0,0,0,0,
105746728000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105746728000,0,0,1.590,6,0,0,0,0,0,0,0,0,1.840,6,0,0,0,0,0,0,0,0,0,0,
111220920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111220920000,0,0,1.520,6,0,0,0,0,0,0,0,0,1.770,6,0,0,0,0,0,0,0,0,0,0,
111550751000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111550752000,0,0,1.580,6,0,0,0,0,0,0,0,0,1.830,6,0,0,0,0,0,0,0,0,0,0,
112150236000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112150236000,0,0,1.230,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112150237000,0,0,1.230,6,0,0,0,0,0,0,0,0,2.250,6,0,0,0,0,0,0,0,0,0,0,
112150238000,0,0,0,0,0,0,0,0,0,0,0,0,2.250,6,0,0,0,0,0,0,0,0,0,0,
112150238000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112150238000,0,0,1.580,6,0,0,0,0,0,0,0,0,1.830,6,0,0,0,0,0,0,0,0,0,0,
112150269000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112150270000,0,0,1.650,6,0,0,0,0,0,0,0,0,1.900,6,0,0,0,0,0,0,0,0,0,0,
112211421000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112211421000,0,0,1.720,6,0,0,0,0,0,0,0,0,1.970,6,0,0,0,0,0,0,0,0,0,0,
113131631000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113131631000,0,0,1.790,6,0,0,0,0,0,0,0,0,2.040,6,0,0,0,0,0,0,0,0,0,0,
113421641000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113421641000,0,0,1.720,6,0,0,0,0,0,0,0,0,1.970,6,0,0,0,0,0,0,0,0,0,0,
113948101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113948101000,0,0,1.650,6,0,0,0,0,0,0,0,0,1.900,6,0,0,0,0,0,0,0,0,0,0,
114315751000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114315751000,0,0,1.720,6,0,0,0,0,0,0,0,0,1.970,6,0,0,0,0,0,0,0,0,0,0,
115001822000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
115001822000,0,0,1.650,6,0,0,0,0,0,0,0,0,1.900,6,0,0,0,0,0,0,0,0,0,0,
120207554000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120207554000,0,0,1.580,6,0,0,0,0,0,0,0,0,1.830,6,0,0,0,0,0,0,0,0,0,0,
120457376000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120457376000,0,0,1.650,6,0,0,0,0,0,0,0,0,1.900,6,0,0,0,0,0,0,0,0,0,0,
122247006000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122247006000,0,0,1.720,6,0,0,0,0,0,0,0,0,1.970,6,0,0,0,0,0,0,0,0,0,0,
125729349000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125729349000,0,0,1.640,6,0,0,0,0,0,0,0,0,1.890,6,0,0,0,0,0,0,0,0,0,0,
130425057000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130425057000,0,0,1.720,6,0,0,0,0,0,0,0,0,1.970,6,0,0,0,0,0,0,0,0,0,0,
130600115000,1.720,1,1.720,6,0,0,0,0,0,0,0,0,1.970,6,0,0,0,0,0,0,0,0,1,1,130600115000
130600115000,1.720,1,1.720,5,0,0,0,0,0,0,0,0,1.970,6,0,0,0,0,0,0,0,0,0,1,
130601166000,1.720,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
130601166000,1.720,1,1.830,6,0,0,0,0,0,0,0,0,2.080,6,0,0,0,0,0,0,0,0,0,1,
130601289000,1.720,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
130601289000,1.720,1,1.750,6,0,0,0,0,0,0,0,0,2.000,6,0,0,0,0,0,0,0,0,0,1,
131705286000,1.720,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
131705286000,1.720,1,1.680,6,0,0,0,0,0,0,0,0,1.930,6,0,0,0,0,0,0,0,0,0,1,
131733135000,1.720,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
131733135000,1.720,1,1.750,6,0,0,0,0,0,0,0,0,2.000,6,0,0,0,0,0,0,0,0,0,1,
131742815000,1.720,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
131742815000,1.720,1,1.680,6,0,0,0,0,0,0,0,0,1.930,6,0,0,0,0,0,0,0,0,0,1,
131742815000,1.720,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
131742815000,1.720,1,1.750,6,0,0,0,0,0,0,0,0,2.000,6,0,0,0,0,0,0,0,0,0,1,
131753310000,1.720,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
131753310000,1.720,1,1.680,6,0,0,0,0,0,0,0,0,1.930,6,0,0,0,0,0,0,0,0,0,1,
131754393000,1.720,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
131754393000,1.720,1,1.610,6,0,0,0,0,0,0,0,0,1.860,6,0,0,0,0,0,0,0,0,0,1,
131818668000,1.720,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
131818668000,1.720,1,1.680,6,0,0,0,0,0,0,0,0,1.930,6,0,0,0,0,0,0,0,0,0,1,
131952859000,1.720,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
131952859000,1.720,1,1.610,6,0,0,0,0,0,0,0,0,1.860,6,0,0,0,0,0,0,0,0,0,1,
132228034000,1.720,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
132228034000,1.720,1,1.540,6,0,0,0,0,0,0,0,0,1.790,6,0,0,0,0,0,0,0,0,0,1,
132703720000,1.720,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
132703720000,1.720,1,1.480,6,0,0,0,0,0,0,0,0,1.730,6,0,0,0,0,0,0,0,0,0,1,
133126748000,1.720,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
133126748000,1.720,1,1.540,6,0,0,0,0,0,0,0,0,1.790,6,0,0,0,0,0,0,0,0,0,1,
133158446000,1.720,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
133158446000,1.720,1,1.470,6,0,0,0,0,0,0,0,0,1.720,6,0,0,0,0,0,0,0,0,0,1,
133518523000,1.720,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
133518523000,1.720,1,1.540,6,0,0,0,0,0,0,0,0,1.790,6,0,0,0,0,0,0,0,0,0,1,
133521326000,1.720,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
133521326000,1.720,1,1.610,6,0,0,0,0,0,0,0,0,1.860,6,0,0,0,0,0,0,0,0,0,1,
133629869000,1.720,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
133629869000,1.720,1,1.540,6,0,0,0,0,0,0,0,0,1.790,6,0,0,0,0,0,0,0,0,0,1,
