Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91344667000,0,0,1.970,6,0.000,0,0.000,0,0.000,0,0.000,0,2.270,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91345667000,0,0,1.980,6,0.000,0,0.000,0,0.000,0,0.000,0,2.280,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91440041000,0,0,2.020,6,0.000,0,0.000,0,0.000,0,0.000,0,2.320,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91445916000,0,0,2.000,6,0.000,0,0.000,0,0.000,0,0.000,0,2.300,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91447166000,0,0,2.020,6,0.000,0,0.000,0,0.000,0,0.000,0,2.320,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91509292000,0,0,1.980,6,0.000,0,0.000,0,0.000,0,0.000,0,2.280,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91515666000,0,0,2.020,6,0.000,0,0.000,0,0.000,0,0.000,0,2.320,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91519167000,0,0,1.980,6,0.000,0,0.000,0,0.000,0,0.000,0,2.280,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91543916000,0,0,2.020,6,0.000,0,0.000,0,0.000,0,0.000,0,2.320,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91638168000,0,0,1.980,6,0.000,0,0.000,0,0.000,0,0.000,0,2.280,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91736418000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91750667000,0,0,1.980,6,0.000,0,0.000,0,0.000,0,0.000,0,2.280,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92341043000,0,0,1.950,6,0.000,0,0.000,0,0.000,0,0.000,0,2.250,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92539041000,0,0,1.930,6,0.000,0,0.000,0,0.000,0,0.000,0,2.230,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92957666000,0,0,1.970,6,0.000,0,0.000,0,0.000,0,0.000,0,2.270,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93039416000,0,0,2.000,6,0.000,0,0.000,0,0.000,0,0.000,0,2.300,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93122791000,0,0,2.030,6,0.000,0,0.000,0,0.000,0,0.000,0,2.330,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93124916000,0,0,2.000,6,0.000,0,0.000,0,0.000,0,0.000,0,2.300,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93545916000,0,0,2.010,6,0.000,0,0.000,0,0.000,0,0.000,0,2.310,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93759417000,0,0,2.030,6,0.000,0,0.000,0,0.000,0,0.000,0,2.330,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93817916000,0,0,2.000,6,0.000,0,0.000,0,0.000,0,0.000,0,2.300,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93858917000,0,0,2.010,6,0.000,0,0.000,0,0.000,0,0.000,0,2.310,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94146042000,0,0,2.000,6,0.000,0,0.000,0,0.000,0,0.000,0,2.300,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94342044000,0,0,1.960,6,0.000,0,0.000,0,0.000,0,0.000,0,2.260,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94506417000,0,0,1.930,6,0.000,0,0.000,0,0.000,0,0.000,0,2.230,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94518291000,0,0,1.920,6,0.000,0,0.000,0,0.000,0,0.000,0,2.220,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95007292000,0,0,1.910,6,0.000,0,0.000,0,0.000,0,0.000,0,2.210,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95111166000,0,0,1.920,6,0.000,0,0.000,0,0.000,0,0.000,0,2.220,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95204166000,0,0,1.900,6,0.000,0,0.000,0,0.000,0,0.000,0,2.200,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95312292000,0,0,1.940,6,0.000,0,0.000,0,0.000,0,0.000,0,2.240,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95327045000,0,0,1.950,6,0.000,0,0.000,0,0.000,0,0.000,0,2.250,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95346291000,0,0,1.970,6,0.000,0,0.000,0,0.000,0,0.000,0,2.270,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95348292000,0,0,1.940,6,0.000,0,0.000,0,0.000,0,0.000,0,2.240,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95349292000,0,0,1.970,6,0.000,0,0.000,0,0.000,0,0.000,0,2.270,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95440292000,0,0,1.950,6,0.000,0,0.000,0,0.000,0,0.000,0,2.250,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95441042000,0,0,1.970,6,0.000,0,0.000,0,0.000,0,0.000,0,2.270,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95518666000,0,0,1.980,6,0.000,0,0.000,0,0.000,0,0.000,0,2.280,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95548042000,0,0,2.020,6,0.000,0,0.000,0,0.000,0,0.000,0,2.320,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95627916000,0,0,2.030,6,0.000,0,0.000,0,0.000,0,0.000,0,2.330,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95721668000,0,0,2.050,6,0.000,0,0.000,0,0.000,0,0.000,0,2.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95752416000,0,0,2.020,6,0.000,0,0.000,0,0.000,0,0.000,0,2.320,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95832292000,0,0,2.000,6,0.000,0,0.000,0,0.000,0,0.000,0,2.300,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95832917000,0,0,1.950,6,0.000,0,0.000,0,0.000,0,0.000,0,2.250,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
