Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84508876000,0,0,1550.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84508876000,0,0,1550.000,5,0,0,0,0,0,0,0,0,1840.000,5,0,0,0,0,0,0,0,0,0,0,
84550131000,0,0,0,0,0,0,0,0,0,0,0,0,1840.000,5,0,0,0,0,0,0,0,0,0,0,
84551248000,0,0,1510.000,5,0,0,0,0,0,0,0,0,1840.000,5,0,0,0,0,0,0,0,0,0,0,
85046740000,0,0,1510.000,5,1500.000,1,0,0,0,0,0,0,1840.000,5,0,0,0,0,0,0,0,0,0,0,
85046740000,0,0,1510.000,5,1500.000,1,0,0,0,0,0,0,1840.000,6,0,0,0,0,0,0,0,0,0,0,
93015873000,0,0,1510.000,5,0,0,0,0,0,0,0,0,1840.000,6,0,0,0,0,0,0,0,0,0,0,
93015873000,0,0,1510.000,5,1430.000,1,0,0,0,0,0,0,1840.000,6,0,0,0,0,0,0,0,0,0,0,
93015873000,0,0,1510.000,5,1430.000,1,0,0,0,0,0,0,1840.000,5,0,0,0,0,0,0,0,0,0,0,
93015873000,0,0,1510.000,5,1430.000,1,0,0,0,0,0,0,1760.000,1,1840.000,5,0,0,0,0,0,0,0,0,
93016357000,0,0,1430.000,1,0,0,0,0,0,0,0,0,1760.000,1,1840.000,5,0,0,0,0,0,0,0,0,
93021850000,0,0,1440.000,5,1430.000,1,0,0,0,0,0,0,1760.000,1,1840.000,5,0,0,0,0,0,0,0,0,
93021855000,0,0,1440.000,5,1430.000,1,0,0,0,0,0,0,1760.000,1,0,0,0,0,0,0,0,0,0,0,
93021855000,0,0,1440.000,5,1430.000,1,0,0,0,0,0,0,1720.000,5,1760.000,1,0,0,0,0,0,0,0,0,
94036693000,0,0,1440.000,5,1430.000,1,0,0,0,0,0,0,1760.000,1,0,0,0,0,0,0,0,0,0,0,
94039050000,0,0,1440.000,5,1430.000,1,0,0,0,0,0,0,1750.000,5,1760.000,1,0,0,0,0,0,0,0,0,
94536537000,0,0,1440.000,5,0,0,0,0,0,0,0,0,1750.000,5,1760.000,1,0,0,0,0,0,0,0,0,
94536537000,0,0,1510.000,1,1440.000,5,0,0,0,0,0,0,1750.000,5,1760.000,1,0,0,0,0,0,0,0,0,
94536537000,0,0,1510.000,1,1440.000,5,0,0,0,0,0,0,1750.000,5,0,0,0,0,0,0,0,0,0,0,
94536537000,0,0,1510.000,1,1440.000,5,0,0,0,0,0,0,1750.000,5,1840.000,1,0,0,0,0,0,0,0,0,
94538006000,0,0,1510.000,1,0,0,0,0,0,0,0,0,1750.000,5,1840.000,1,0,0,0,0,0,0,0,0,
94538007000,0,0,1510.000,1,0,0,0,0,0,0,0,0,1840.000,1,0,0,0,0,0,0,0,0,0,0,
94538234000,0,0,1530.000,5,1510.000,1,0,0,0,0,0,0,1840.000,1,0,0,0,0,0,0,0,0,0,0,
94539083000,0,0,1530.000,5,1510.000,1,0,0,0,0,0,0,1800.000,5,1840.000,1,0,0,0,0,0,0,0,0,
94918321000,0,0,1530.000,5,1510.000,1,0,0,0,0,0,0,1840.000,1,0,0,0,0,0,0,0,0,0,0,
94921353000,0,0,1530.000,5,1510.000,1,0,0,0,0,0,0,1830.000,5,1840.000,1,0,0,0,0,0,0,0,0,
103740875000,0,0,1530.000,5,0,0,0,0,0,0,0,0,1830.000,5,1840.000,1,0,0,0,0,0,0,0,0,
103740875000,0,0,1580.000,1,1530.000,5,0,0,0,0,0,0,1830.000,5,1840.000,1,0,0,0,0,0,0,0,0,
103740875000,0,0,1580.000,1,1530.000,5,0,0,0,0,0,0,1830.000,5,0,0,0,0,0,0,0,0,0,0,
103740875000,0,0,1580.000,1,1530.000,5,0,0,0,0,0,0,1830.000,5,1910.000,1,0,0,0,0,0,0,0,0,
103740890000,0,0,1580.000,1,1530.000,5,0,0,0,0,0,0,1910.000,1,0,0,0,0,0,0,0,0,0,0,
103740890000,0,0,1580.000,1,0,0,0,0,0,0,0,0,1910.000,1,0,0,0,0,0,0,0,0,0,0,
103740890000,0,0,1580.000,1,0,0,0,0,0,0,0,0,1890.000,5,1910.000,1,0,0,0,0,0,0,0,0,
103740890000,0,0,1610.000,5,1580.000,1,0,0,0,0,0,0,1890.000,5,1910.000,1,0,0,0,0,0,0,0,0,
103939958000,0,0,1610.000,5,1580.000,1,0,0,0,0,0,0,1910.000,1,0,0,0,0,0,0,0,0,0,0,
103940795000,0,0,1610.000,5,1580.000,1,0,0,0,0,0,0,1900.000,5,1910.000,1,0,0,0,0,0,0,0,0,
104840885000,0,0,1610.000,5,0,0,0,0,0,0,0,0,1900.000,5,1910.000,1,0,0,0,0,0,0,0,0,
104840885000,0,0,1610.000,5,0,0,0,0,0,0,0,0,1900.000,5,0,0,0,0,0,0,0,0,0,0,
105209355000,0,0,1610.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105210091000,0,0,1610.000,5,0,0,0,0,0,0,0,0,1930.000,5,0,0,0,0,0,0,0,0,0,0,
105431153000,0,0,1620.000,1,1610.000,5,0,0,0,0,0,0,1930.000,5,0,0,0,0,0,0,0,0,0,0,
105431153000,0,0,1620.000,1,1610.000,5,0,0,0,0,0,0,1930.000,5,1960.000,1,0,0,0,0,0,0,0,0,
105431421000,0,0,1620.000,1,0,0,0,0,0,0,0,0,1930.000,5,1960.000,1,0,0,0,0,0,0,0,0,
105431422000,0,0,1660.000,5,1620.000,1,0,0,0,0,0,0,1930.000,5,1960.000,1,0,0,0,0,0,0,0,0,
110125685000,0,0,1660.000,5,1620.000,1,0,0,0,0,0,0,1960.000,1,0,0,0,0,0,0,0,0,0,0,
110155697000,0,0,1660.000,5,1620.000,1,0,0,0,0,0,0,1950.000,5,1960.000,1,0,0,0,0,0,0,0,0,
113020599000,0,0,1620.000,1,0,0,0,0,0,0,0,0,1950.000,5,1960.000,1,0,0,0,0,0,0,0,0,
113025583000,0,0,1630.000,5,1620.000,1,0,0,0,0,0,0,1950.000,5,1960.000,1,0,0,0,0,0,0,0,0,
