Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84503373000,0,0,3440.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84503373000,0,0,3440.000,5,0,0,0,0,0,0,0,0,3740.000,5,0,0,0,0,0,0,0,0,0,0,
85047174000,0,0,3440.000,6,0,0,0,0,0,0,0,0,3740.000,5,0,0,0,0,0,0,0,0,0,0,
85047182000,0,0,3440.000,6,0,0,0,0,0,0,0,0,3740.000,5,3770.000,1,0,0,0,0,0,0,0,0,
85220505000,0,0,3440.000,6,0,0,0,0,0,0,0,0,3770.000,1,0,0,0,0,0,0,0,0,0,0,
85250517000,0,0,3440.000,6,0,0,0,0,0,0,0,0,3760.000,5,3770.000,1,0,0,0,0,0,0,0,0,
90518348000,0,0,3440.000,5,0,0,0,0,0,0,0,0,3760.000,5,3770.000,1,0,0,0,0,0,0,0,0,
90518348000,0,0,3520.000,1,3440.000,5,0,0,0,0,0,0,3760.000,5,3770.000,1,0,0,0,0,0,0,0,0,
90518348000,0,0,3520.000,1,3440.000,5,0,0,0,0,0,0,3760.000,5,0,0,0,0,0,0,0,0,0,0,
90518348000,0,0,3520.000,1,3440.000,5,0,0,0,0,0,0,3760.000,5,3860.000,1,0,0,0,0,0,0,0,0,
90519193000,0,0,3520.000,1,0,0,0,0,0,0,0,0,3760.000,5,3860.000,1,0,0,0,0,0,0,0,0,
90519194000,0,0,3560.000,5,3520.000,1,0,0,0,0,0,0,3760.000,5,3860.000,1,0,0,0,0,0,0,0,0,
90519195000,0,0,3560.000,5,3520.000,1,0,0,0,0,0,0,3860.000,1,0,0,0,0,0,0,0,0,0,0,
90519207000,0,0,3560.000,5,3520.000,1,0,0,0,0,0,0,3830.000,5,3860.000,1,0,0,0,0,0,0,0,0,
90811781000,0,0,3520.000,1,0,0,0,0,0,0,0,0,3830.000,5,3860.000,1,0,0,0,0,0,0,0,0,
90813157000,0,0,3530.000,5,3520.000,1,0,0,0,0,0,0,3830.000,5,3860.000,1,0,0,0,0,0,0,0,0,
91124956000,0,0,3530.000,5,0,0,0,0,0,0,0,0,3830.000,5,3860.000,1,0,0,0,0,0,0,0,0,
91124956000,0,0,3530.000,5,3440.000,1,0,0,0,0,0,0,3830.000,5,3860.000,1,0,0,0,0,0,0,0,0,
91124956000,0,0,3530.000,5,3440.000,1,0,0,0,0,0,0,3830.000,5,0,0,0,0,0,0,0,0,0,0,
91124956000,0,0,3530.000,5,3440.000,1,0,0,0,0,0,0,3770.000,1,3830.000,5,0,0,0,0,0,0,0,0,
91126352000,0,0,3440.000,1,0,0,0,0,0,0,0,0,3770.000,1,3830.000,5,0,0,0,0,0,0,0,0,
91133844000,0,0,3480.000,5,3440.000,1,0,0,0,0,0,0,3770.000,1,3830.000,5,0,0,0,0,0,0,0,0,
91133844000,0,0,3480.000,5,3440.000,1,0,0,0,0,0,0,3770.000,1,0,0,0,0,0,0,0,0,0,0,
91133845000,0,0,3480.000,5,3440.000,1,0,0,0,0,0,0,3750.000,5,3770.000,1,0,0,0,0,0,0,0,0,
91226277000,0,0,3480.000,5,3440.000,1,0,0,0,0,0,0,3770.000,1,0,0,0,0,0,0,0,0,0,0,
91241087000,0,0,3480.000,5,3440.000,1,0,0,0,0,0,0,3760.000,5,3770.000,1,0,0,0,0,0,0,0,0,
93015929000,0,0,3480.000,5,0,0,0,0,0,0,0,0,3760.000,5,3770.000,1,0,0,0,0,0,0,0,0,
93015938000,0,0,3480.000,5,0,0,0,0,0,0,0,0,3760.000,5,0,0,0,0,0,0,0,0,0,0,
93015939000,0,0,3520.000,1,3480.000,5,0,0,0,0,0,0,3760.000,5,0,0,0,0,0,0,0,0,0,0,
93015939000,0,0,3520.000,1,3480.000,5,0,0,0,0,0,0,3760.000,5,3860.000,1,0,0,0,0,0,0,0,0,
93017213000,0,0,3520.000,1,0,0,0,0,0,0,0,0,3760.000,5,3860.000,1,0,0,0,0,0,0,0,0,
93017213000,0,0,3520.000,1,0,0,0,0,0,0,0,0,3860.000,1,0,0,0,0,0,0,0,0,0,0,
93023580000,0,0,3570.000,5,3520.000,1,0,0,0,0,0,0,3860.000,1,0,0,0,0,0,0,0,0,0,0,
93023742000,0,0,3570.000,5,3520.000,1,0,0,0,0,0,0,3850.000,5,3860.000,1,0,0,0,0,0,0,0,0,
94031649000,0,0,3520.000,1,0,0,0,0,0,0,0,0,3850.000,5,3860.000,1,0,0,0,0,0,0,0,0,
94031649000,0,0,3530.000,5,3520.000,1,0,0,0,0,0,0,3850.000,5,3860.000,1,0,0,0,0,0,0,0,0,
94235266000,0,0,3530.000,5,3520.000,1,0,0,0,0,0,0,3850.000,5,0,0,0,0,0,0,0,0,0,0,
94235266000,0,0,3530.000,5,3520.000,1,3440.000,1,0,0,0,0,3850.000,5,0,0,0,0,0,0,0,0,0,0,
94235266000,0,0,3530.000,5,3440.000,1,0,0,0,0,0,0,3850.000,5,0,0,0,0,0,0,0,0,0,0,
94235266000,0,0,3530.000,5,3440.000,1,0,0,0,0,0,0,3770.000,1,3850.000,5,0,0,0,0,0,0,0,0,
94235692000,0,0,3440.000,1,0,0,0,0,0,0,0,0,3770.000,1,3850.000,5,0,0,0,0,0,0,0,0,
94235692000,0,0,3440.000,1,0,0,0,0,0,0,0,0,3770.000,1,0,0,0,0,0,0,0,0,0,0,
94241196000,0,0,3470.000,5,3440.000,1,0,0,0,0,0,0,3770.000,1,0,0,0,0,0,0,0,0,0,0,
94241196000,0,0,3470.000,5,3440.000,1,0,0,0,0,0,0,3750.000,5,3770.000,1,0,0,0,0,0,0,0,0,
94605204000,0,0,3440.000,1,0,0,0,0,0,0,0,0,3750.000,5,3770.000,1,0,0,0,0,0,0,0,0,
94605774000,0,0,3450.000,5,3440.000,1,0,0,0,0,0,0,3750.000,5,3770.000,1,0,0,0,0,0,0,0,0,
100528593000,0,0,3450.000,5,0,0,0,0,0,0,0,0,3750.000,5,3770.000,1,0,0,0,0,0,0,0,0,
