Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90914041000,0,0,21.000,10,0.000,0,0.000,0,0.000,0,0.000,0,24.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90923666000,0,0,21.000,20,0.000,0,0.000,0,0.000,0,0.000,0,24.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90943291000,0,0,21.000,10,0.000,0,0.000,0,0.000,0,0.000,0,24.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91002916000,0,0,21.000,20,0.000,0,0.000,0,0.000,0,0.000,0,24.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91012791000,0,0,21.000,10,0.000,0,0.000,0,0.000,0,0.000,0,24.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91022666000,0,0,21.000,20,0.000,0,0.000,0,0.000,0,0.000,0,24.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91042291000,0,0,21.000,20,0.000,0,0.000,0,0.000,0,0.000,0,24.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91101917000,0,0,21.000,10,0.000,0,0.000,0,0.000,0,0.000,0,24.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91107666000,0,0,21.000,20,0.000,0,0.000,0,0.000,0,0.000,0,24.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91111667000,0,0,21.000,10,0.000,0,0.000,0,0.000,0,0.000,0,24.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91117666000,0,0,21.000,10,0.000,0,0.000,0,0.000,0,0.000,0,24.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91200916000,0,0,21.000,20,0.000,0,0.000,0,0.000,0,0.000,0,24.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91213041000,0,0,21.000,30,0.000,0,0.000,0,0.000,0,0.000,0,24.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91213542000,0,0,21.000,10,20.000,10,0.000,0,0.000,0,0.000,0,23.000,10,24.000,10,0.000,0,0.000,0,0.000,0,0,0,
91213666000,0,0,21.000,10,20.500,10,20.000,10,0.000,0,0.000,0,23.000,10,23.500,10,24.000,10,0.000,0,0.000,0,0,0,
91214041000,0,0,20.500,20,20.000,10,0.000,0,0.000,0,0.000,0,23.000,10,23.500,20,0.000,0,0.000,0,0.000,0,0,0,
91214416000,0,0,20.500,10,20.000,10,0.000,0,0.000,0,0.000,0,23.000,10,23.500,10,0.000,0,0.000,0,0.000,0,0,0,
91215541000,0,0,20.000,20,0.000,0,0.000,0,0.000,0,0.000,0,23.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91220542000,0,0,20.000,30,0.000,0,0.000,0,0.000,0,0.000,0,23.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91230417000,0,0,20.000,20,0.000,0,0.000,0,0.000,0,0.000,0,23.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91258542000,0,0,20.000,10,0.000,0,0.000,0,0.000,0,0.000,0,23.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91349041000,0,0,20.000,20,0.000,0,0.000,0,0.000,0,0.000,0,23.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91401542000,0,0,20.000,30,0.000,0,0.000,0,0.000,0,0.000,0,23.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91408791000,0,0,20.000,30,0.000,0,0.000,0,0.000,0,0.000,0,23.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91418666000,0,0,20.000,30,0.000,0,0.000,0,0.000,0,0.000,0,23.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91428542000,0,0,20.000,30,0.000,0,0.000,0,0.000,0,0.000,0,23.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91448291000,0,0,20.000,20,0.000,0,0.000,0,0.000,0,0.000,0,23.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91450417000,0,0,20.000,10,0.000,0,0.000,0,0.000,0,0.000,0,23.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91450542000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91914166000,0,0,20.000,10,0.000,0,0.000,0,0.000,0,0.000,0,23.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
