Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95359396000,0,0,6.600,6,0,0,0,0,0,0,0,0,7.250,6,0,0,0,0,0,0,0,0,0,0,
95808501000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95808501000,0,0,6.450,6,0,0,0,0,0,0,0,0,7.050,6,0,0,0,0,0,0,0,0,0,0,
100208855000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100208855000,0,0,6.300,6,0,0,0,0,0,0,0,0,6.900,6,0,0,0,0,0,0,0,0,0,0,
100436811000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100436811000,0,0,6.450,6,0,0,0,0,0,0,0,0,7.050,6,0,0,0,0,0,0,0,0,0,0,
100517078000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102501523000,0,0,6.500,6,0,0,0,0,0,0,0,0,7.150,6,0,0,0,0,0,0,0,0,0,0,
103002623000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103002623000,0,0,6.650,6,0,0,0,0,0,0,0,0,7.300,6,0,0,0,0,0,0,0,0,0,0,
103821086000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103821086000,0,0,6.800,6,0,0,0,0,0,0,0,0,7.450,6,0,0,0,0,0,0,0,0,0,0,
103908099000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103908099000,0,0,6.950,6,0,0,0,0,0,0,0,0,7.600,6,0,0,0,0,0,0,0,0,0,0,
104250257000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104250257000,0,0,6.800,6,0,0,0,0,0,0,0,0,7.450,6,0,0,0,0,0,0,0,0,0,0,
104829641000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104829641000,0,0,6.950,6,0,0,0,0,0,0,0,0,7.600,6,0,0,0,0,0,0,0,0,0,0,
104841382000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104843862000,0,0,6.900,6,0,0,0,0,0,0,0,0,7.550,6,0,0,0,0,0,0,0,0,0,0,
104915029000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104915029000,0,0,7.000,6,0,0,0,0,0,0,0,0,7.700,6,0,0,0,0,0,0,0,0,0,0,
105003511000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105005426000,0,0,7.000,6,0,0,0,0,0,0,0,0,7.700,6,0,0,0,0,0,0,0,0,0,0,
111234165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111234165000,0,0,7.150,6,0,0,0,0,0,0,0,0,7.850,6,0,0,0,0,0,0,0,0,0,0,
