Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90503291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,3.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91400042000,0,0,0.340,6,0.000,0,0.000,0,0.000,0,0.000,0,1.540,6,3.000,1,0.000,0,0.000,0,0.000,0,0,0,
91539667000,0,0,0.370,6,0.000,0,0.000,0,0.000,0,0.000,0,1.570,6,3.000,1,0.000,0,0.000,0,0.000,0,0,0,
91736420000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,3.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91750667000,0,0,0.370,6,0.000,0,0.000,0,0.000,0,0.000,0,1.570,6,3.000,1,0.000,0,0.000,0,0.000,0,0,0,
92225917000,0,0,0.230,6,0.000,0,0.000,0,0.000,0,0.000,0,1.430,6,3.000,1,0.000,0,0.000,0,0.000,0,0,0,
92346542000,0,0,0.260,6,0.000,0,0.000,0,0.000,0,0.000,0,1.460,6,3.000,1,0.000,0,0.000,0,0.000,0,0,0,
92446666000,0,0,0.290,6,0.000,0,0.000,0,0.000,0,0.000,0,1.490,6,3.000,1,0.000,0,0.000,0,0.000,0,0,0,
92538917000,0,0,0.280,6,0.000,0,0.000,0,0.000,0,0.000,0,1.480,6,3.000,1,0.000,0,0.000,0,0.000,0,0,0,
93348292000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,3.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95232291000,0,0,0.900,5,0.000,0,0.000,0,0.000,0,0.000,0,1.660,5,3.000,1,0.000,0,0.000,0,0.000,0,0,0,
95232416000,0,0,0.900,5,0.760,6,0.000,0,0.000,0,0.000,0,1.660,5,1.960,6,3.000,1,0.000,0,0.000,0,0,0,
95300667000,0,0,0.900,5,0.760,6,0.450,6,0.000,0,0.000,0,1.650,6,1.660,5,1.960,6,3.000,1,0.000,0,0,0,
95344291000,0,0,0.840,5,0.760,6,0.450,6,0.000,0,0.000,0,1.590,5,1.650,6,1.960,6,3.000,1,0.000,0,0,0,
95544416000,0,0,1.000,2,0.840,5,0.760,6,0.450,6,0.000,0,1.590,5,1.650,6,1.960,6,3.000,1,0.000,0,0,0,
95650916000,0,0,1.000,2,0.890,5,0.760,6,0.450,6,0.000,0,1.640,5,1.650,6,1.960,6,3.000,1,0.000,0,0,0,
95720417000,0,0,1.000,2,0.960,5,0.760,6,0.450,6,0.000,0,1.650,6,1.710,5,1.960,6,3.000,1,0.000,0,0,0,
95721668000,0,0,1.000,2,0.960,5,0.760,6,0.550,6,0.000,0,1.710,5,1.750,6,1.960,6,3.000,1,0.000,0,0,0,
95819792000,0,0,1.000,2,0.890,5,0.760,6,0.550,6,0.000,0,1.640,5,1.750,6,1.960,6,3.000,1,0.000,0,0,0,
95823541000,0,0,1.000,2,0.960,5,0.760,6,0.550,6,0.000,0,1.710,5,1.750,6,1.960,6,3.000,1,0.000,0,0,0,
95828293000,0,0,1.000,2,0.890,5,0.760,6,0.550,6,0.000,0,1.640,5,1.750,6,1.960,6,3.000,1,0.000,0,0,0,
95832293000,0,0,1.000,2,0.960,5,0.760,6,0.550,6,0.000,0,1.710,5,1.750,6,1.960,6,3.000,1,0.000,0,0,0,
95842666000,0,0,1.000,2,0.890,5,0.760,6,0.550,6,0.000,0,1.640,5,1.750,6,1.960,6,3.000,1,0.000,0,0,0,
95849667000,0,0,1.000,2,0.890,5,0.760,6,0.510,6,0.000,0,1.640,5,1.710,6,1.960,6,3.000,1,0.000,0,0,0,
95850791000,0,0,1.000,2,0.760,6,0.510,6,0.000,0,0.000,0,1.710,6,1.960,6,3.000,1,0.000,0,0.000,0,0,0,
100057668000,0,0,1.000,2,0.760,6,0.450,6,0.000,0,0.000,0,1.650,6,1.960,6,3.000,1,0.000,0,0.000,0,0,0,
