Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100804792000,0,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100948167000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100955168000,0,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101212666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101219666000,0,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0.180,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101355791000,0,0,0.120,5,0.110,5,0.000,0,0.000,0,0.000,0,0.180,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101413041000,0,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0.180,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101413418000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101420042000,0,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101439791000,0,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0.170,5,0.180,5,0.000,0,0.000,0,0.000,0,0,0,
101702542000,0,0,0.110,10,0.090,5,0.000,0,0.000,0,0.000,0,0.170,5,0.180,5,0.190,5,0.000,0,0.000,0,0,0,
101722542000,0,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0.170,5,0.180,5,0.000,0,0.000,0,0.000,0,0,0,
101724043000,0,0,0.110,10,0.090,5,0.000,0,0.000,0,0.000,0,0.170,5,0.180,5,0.190,5,0.000,0,0.000,0,0,0,
101744042000,0,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0.170,5,0.180,5,0.000,0,0.000,0,0.000,0,0,0,
101748293000,0,0,0.110,10,0.090,5,0.000,0,0.000,0,0.000,0,0.170,5,0.180,5,0.190,5,0.000,0,0.000,0,0,0,
101808292000,0,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0.170,5,0.180,5,0.000,0,0.000,0,0.000,0,0,0,
101808542000,0,0,0.110,10,0.090,5,0.000,0,0.000,0,0.000,0,0.170,5,0.180,5,0.190,5,0.000,0,0.000,0,0,0,
101828667000,0,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0.170,5,0.180,5,0.000,0,0.000,0,0.000,0,0,0,
101829794000,0,0,0.110,10,0.090,5,0.000,0,0.000,0,0.000,0,0.170,5,0.180,5,0.190,5,0.000,0,0.000,0,0,0,
101849918000,0,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0.170,5,0.180,5,0.000,0,0.000,0,0.000,0,0,0,
101850293000,0,0,0.110,10,0.090,5,0.000,0,0.000,0,0.000,0,0.170,5,0.180,5,0.190,5,0.000,0,0.000,0,0,0,
101910417000,0,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0.170,5,0.180,5,0.000,0,0.000,0,0.000,0,0,0,
101910543000,0,0,0.110,10,0.090,5,0.000,0,0.000,0,0.000,0,0.170,5,0.180,5,0.190,5,0.000,0,0.000,0,0,0,
101930542000,0,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0.170,5,0.180,5,0.000,0,0.000,0,0.000,0,0,0,
101931169000,0,0,0.110,10,0.090,5,0.000,0,0.000,0,0.000,0,0.170,5,0.180,5,0.190,5,0.000,0,0.000,0,0,0,
101951167000,0,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0.170,5,0.180,5,0.000,0,0.000,0,0.000,0,0,0,
101952293000,0,0,0.110,10,0.090,5,0.000,0,0.000,0,0.000,0,0.170,5,0.180,5,0.190,5,0.000,0,0.000,0,0,0,
102012417000,0,0,0.110,10,0.090,5,0.000,0,0.000,0,0.000,0,0.170,5,0.180,5,0.190,5,0.000,0,0.000,0,0,0,
102032420000,0,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0.170,5,0.180,5,0.000,0,0.000,0,0.000,0,0,0,
102032793000,0,0,0.110,10,0.090,5,0.000,0,0.000,0,0.000,0,0.170,5,0.180,5,0.190,5,0.000,0,0.000,0,0,0,
102052917000,0,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0.170,5,0.180,5,0.000,0,0.000,0,0.000,0,0,0,
102053042000,0,0,0.110,10,0.090,5,0.000,0,0.000,0,0.000,0,0.170,5,0.180,5,0.190,5,0.000,0,0.000,0,0,0,
102113166000,0,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0.170,5,0.180,5,0.000,0,0.000,0,0.000,0,0,0,
102113291000,0,0,0.110,10,0.080,6,0.000,0,0.000,0,0.000,0,0.170,5,0.180,5,0.200,6,0.000,0,0.000,0,0,0,
102113417000,0,0,0.110,10,0.090,5,0.080,6,0.000,0,0.000,0,0.170,5,0.180,5,0.190,5,0.200,6,0.000,0,0,0,
102133417000,0,0,0.110,10,0.080,6,0.000,0,0.000,0,0.000,0,0.170,5,0.180,5,0.200,6,0.000,0,0.000,0,0,0,
102133791000,0,0,0.110,10,0.090,5,0.080,6,0.000,0,0.000,0,0.170,5,0.180,5,0.190,5,0.200,6,0.000,0,0,0,
102148042000,0,0,0.120,5,0.110,5,0.090,5,0.080,6,0.000,0,0.180,10,0.190,5,0.200,6,0.000,0,0.000,0,0,0,
102148416000,0,0,0.120,5,0.110,5,0.100,5,0.080,6,0.000,0,0.180,10,0.200,11,0.000,0,0.000,0,0.000,0,0,0,
102208416000,0,0,0.120,5,0.110,5,0.080,6,0.000,0,0.000,0,0.180,10,0.200,6,0.000,0,0.000,0,0.000,0,0,0,
102208666000,0,0,0.120,5,0.110,5,0.100,5,0.080,6,0.000,0,0.180,10,0.200,11,0.000,0,0.000,0,0.000,0,0,0,
102214041000,0,0,0.120,5,0.110,5,0.100,5,0.000,0,0.000,0,0.180,10,0.200,5,0.000,0,0.000,0,0.000,0,0,0,
102214167000,0,0,0.120,10,0.100,5,0.090,6,0.000,0,0.000,0,0.180,5,0.190,5,0.200,5,0.210,6,0.000,0,0,0,
102228666000,0,0,0.120,10,0.090,6,0.000,0,0.000,0,0.000,0,0.180,5,0.190,5,0.210,6,0.000,0,0.000,0,0,0,
102230667000,0,0,0.120,10,0.100,5,0.090,6,0.000,0,0.000,0,0.180,5,0.190,5,0.200,5,0.210,6,0.000,0,0,0,
102250791000,0,0,0.120,10,0.090,6,0.000,0,0.000,0,0.000,0,0.180,5,0.190,5,0.210,6,0.000,0,0.000,0,0,0,
102252045000,0,0,0.120,10,0.100,5,0.090,6,0.000,0,0.000,0,0.180,5,0.190,5,0.200,5,0.210,6,0.000,0,0,0,
102312167000,0,0,0.120,10,0.090,6,0.000,0,0.000,0,0.000,0,0.180,5,0.190,5,0.210,6,0.000,0,0.000,0,0,0,
102312417000,0,0,0.120,10,0.100,5,0.090,6,0.000,0,0.000,0,0.180,5,0.190,5,0.200,5,0.210,6,0.000,0,0,0,
102313792000,0,0,0.120,10,0.100,10,0.090,6,0.000,0,0.000,0,0.180,5,0.190,5,0.200,10,0.210,6,0.000,0,0,0,
102332417000,0,0,0.120,10,0.100,5,0.090,6,0.000,0,0.000,0,0.180,5,0.190,5,0.200,5,0.210,6,0.000,0,0,0,
102332792000,0,0,0.120,10,0.100,10,0.090,6,0.000,0,0.000,0,0.180,5,0.190,5,0.200,10,0.210,6,0.000,0,0,0,
102352918000,0,0,0.120,10,0.100,10,0.090,6,0.000,0,0.000,0,0.180,5,0.190,5,0.200,10,0.210,6,0.000,0,0,0,
102413042000,0,0,0.120,10,0.100,5,0.090,6,0.000,0,0.000,0,0.180,5,0.190,5,0.200,5,0.210,6,0.000,0,0,0,
102413167000,0,0,0.120,10,0.100,10,0.090,6,0.000,0,0.000,0,0.180,5,0.190,5,0.200,10,0.210,6,0.000,0,0,0,
102433292000,0,0,0.120,10,0.100,5,0.090,6,0.000,0,0.000,0,0.180,5,0.190,5,0.200,5,0.210,6,0.000,0,0,0,
102435291000,0,0,0.120,10,0.100,10,0.090,6,0.000,0,0.000,0,0.180,5,0.190,5,0.200,10,0.210,6,0.000,0,0,0,
102455418000,0,0,0.120,10,0.100,5,0.090,6,0.000,0,0.000,0,0.180,5,0.190,5,0.200,5,0.210,6,0.000,0,0,0,
102455792000,0,0,0.120,10,0.100,10,0.090,6,0.000,0,0.000,0,0.180,5,0.190,5,0.200,10,0.210,6,0.000,0,0,0,
102515917000,0,0,0.120,10,0.100,5,0.090,6,0.000,0,0.000,0,0.180,5,0.190,5,0.200,5,0.210,6,0.000,0,0,0,
102516043000,0,0,0.120,10,0.100,10,0.090,6,0.000,0,0.000,0,0.180,5,0.190,5,0.200,10,0.210,6,0.000,0,0,0,
102536042000,0,0,0.120,10,0.100,5,0.090,6,0.000,0,0.000,0,0.180,5,0.190,5,0.200,5,0.210,6,0.000,0,0,0,
102536417000,0,0,0.120,10,0.100,10,0.090,6,0.000,0,0.000,0,0.180,5,0.190,5,0.200,10,0.210,6,0.000,0,0,0,
102556417000,0,0,0.120,10,0.100,5,0.090,6,0.000,0,0.000,0,0.180,5,0.190,5,0.200,5,0.210,6,0.000,0,0,0,
102556541000,0,0,0.120,10,0.100,10,0.090,6,0.000,0,0.000,0,0.180,5,0.190,5,0.200,10,0.210,6,0.000,0,0,0,
102616541000,0,0,0.120,10,0.100,5,0.090,6,0.000,0,0.000,0,0.180,5,0.190,5,0.200,5,0.210,6,0.000,0,0,0,
