Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
110541921000,0,0,2.200,6,0.000,0,0.000,0,0.000,0,0.000,0,2.310,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110547416000,0,0,2.200,6,2.150,5,0.000,0,0.000,0,0.000,0,2.310,6,2.360,5,0.000,0,0.000,0,0.000,0,0,0,
110601541000,0,0,2.190,6,2.150,5,0.000,0,0.000,0,0.000,0,2.290,6,2.360,5,0.000,0,0.000,0,0.000,0,0,0,
110604291000,0,0,2.190,6,2.140,5,0.000,0,0.000,0,0.000,0,2.290,6,2.350,5,0.000,0,0.000,0,0.000,0,0,0,
110624417000,0,0,2.190,6,0.000,0,0.000,0,0.000,0,0.000,0,2.290,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110625166000,0,0,2.190,6,2.140,5,0.000,0,0.000,0,0.000,0,2.290,6,2.350,5,0.000,0,0.000,0,0.000,0,0,0,
110637920000,0,0,2.180,6,2.140,5,0.000,0,0.000,0,0.000,0,2.280,6,2.350,5,0.000,0,0.000,0,0.000,0,0,0,
110638046000,0,0,2.180,6,2.130,5,0.000,0,0.000,0,0.000,0,2.280,6,2.340,5,0.000,0,0.000,0,0.000,0,0,0,
110642542000,0,0,2.190,6,2.130,5,0.000,0,0.000,0,0.000,0,2.290,6,2.340,5,0.000,0,0.000,0,0.000,0,0,0,
110643168000,0,0,2.190,6,2.140,5,0.000,0,0.000,0,0.000,0,2.290,6,2.350,5,0.000,0,0.000,0,0.000,0,0,0,
110647542000,0,0,2.180,6,2.140,5,0.000,0,0.000,0,0.000,0,2.280,6,2.350,5,0.000,0,0.000,0,0.000,0,0,0,
110648166000,0,0,2.180,6,2.130,5,0.000,0,0.000,0,0.000,0,2.280,6,2.340,5,0.000,0,0.000,0,0.000,0,0,0,
110655167000,0,0,2.190,6,2.130,5,0.000,0,0.000,0,0.000,0,2.290,6,2.340,5,0.000,0,0.000,0,0.000,0,0,0,
110656668000,0,0,2.190,6,2.140,5,0.000,0,0.000,0,0.000,0,2.290,6,2.350,5,0.000,0,0.000,0,0.000,0,0,0,
110707416000,0,0,2.180,6,2.140,5,0.000,0,0.000,0,0.000,0,2.280,6,2.350,5,0.000,0,0.000,0,0.000,0,0,0,
110707542000,0,0,2.180,6,2.130,5,0.000,0,0.000,0,0.000,0,2.280,6,2.340,5,0.000,0,0.000,0,0.000,0,0,0,
110722917000,0,0,2.170,6,2.130,5,0.000,0,0.000,0,0.000,0,2.270,6,2.340,5,0.000,0,0.000,0,0.000,0,0,0,
110723917000,0,0,2.170,6,2.120,5,0.000,0,0.000,0,0.000,0,2.270,6,2.330,5,0.000,0,0.000,0,0.000,0,0,0,
110739791000,0,0,2.180,6,2.120,5,0.000,0,0.000,0,0.000,0,2.280,6,2.330,5,0.000,0,0.000,0,0.000,0,0,0,
110740041000,0,0,2.180,6,2.130,5,0.000,0,0.000,0,0.000,0,2.280,6,2.340,5,0.000,0,0.000,0,0.000,0,0,0,
110800042000,0,0,2.180,6,0.000,0,0.000,0,0.000,0,0.000,0,2.280,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110800417000,0,0,2.180,6,2.130,5,0.000,0,0.000,0,0.000,0,2.280,6,2.340,5,0.000,0,0.000,0,0.000,0,0,0,
110815541000,0,0,2.170,6,2.130,5,0.000,0,0.000,0,0.000,0,2.270,6,2.340,5,0.000,0,0.000,0,0.000,0,0,0,
110815667000,0,0,2.170,6,2.120,5,0.000,0,0.000,0,0.000,0,2.270,6,2.330,5,0.000,0,0.000,0,0.000,0,0,0,
110835791000,0,0,2.170,6,0.000,0,0.000,0,0.000,0,0.000,0,2.270,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110836292000,0,0,2.170,6,2.120,5,0.000,0,0.000,0,0.000,0,2.270,6,2.330,5,0.000,0,0.000,0,0.000,0,0,0,
110856291000,0,0,2.170,6,0.000,0,0.000,0,0.000,0,0.000,0,2.270,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110858041000,0,0,2.170,6,2.120,5,0.000,0,0.000,0,0.000,0,2.270,6,2.330,5,0.000,0,0.000,0,0.000,0,0,0,
110918166000,0,0,2.170,6,0.000,0,0.000,0,0.000,0,0.000,0,2.270,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110919291000,0,0,2.170,6,2.120,5,0.000,0,0.000,0,0.000,0,2.270,6,2.330,5,0.000,0,0.000,0,0.000,0,0,0,
110939416000,0,0,2.170,6,0.000,0,0.000,0,0.000,0,0.000,0,2.270,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110939541000,0,0,2.170,6,2.120,5,0.000,0,0.000,0,0.000,0,2.270,6,2.330,5,0.000,0,0.000,0,0.000,0,0,0,
110959666000,0,0,2.170,6,0.000,0,0.000,0,0.000,0,0.000,0,2.270,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111000668000,0,0,2.170,6,2.120,5,0.000,0,0.000,0,0.000,0,2.270,6,2.330,5,0.000,0,0.000,0,0.000,0,0,0,
111010544000,0,0,2.170,6,2.150,5,0.000,0,0.000,0,0.000,0,2.270,6,2.290,5,0.000,0,0.000,0,0.000,0,0,0,
111030667000,0,0,2.170,6,0.000,0,0.000,0,0.000,0,0.000,0,2.270,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111031917000,0,0,2.170,6,2.150,5,0.000,0,0.000,0,0.000,0,2.270,6,2.290,5,0.000,0,0.000,0,0.000,0,0,0,
111051917000,0,0,2.170,6,0.000,0,0.000,0,0.000,0,0.000,0,2.270,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111052418000,0,0,2.170,6,2.150,5,0.000,0,0.000,0,0.000,0,2.270,6,2.290,5,0.000,0,0.000,0,0.000,0,0,0,
111103667000,0,0,2.180,6,2.150,5,0.000,0,0.000,0,0.000,0,2.280,6,2.290,5,0.000,0,0.000,0,0.000,0,0,0,
111104917000,0,0,2.180,6,2.160,5,0.000,0,0.000,0,0.000,0,2.280,6,2.310,5,0.000,0,0.000,0,0.000,0,0,0,
111124917000,0,0,2.180,6,2.160,5,0.000,0,0.000,0,0.000,0,2.280,6,2.310,5,0.000,0,0.000,0,0.000,0,0,0,
111125416000,0,0,2.180,6,2.160,10,0.000,0,0.000,0,0.000,0,2.280,6,2.300,5,2.310,5,0.000,0,0.000,0,0,0,
111145041000,0,0,2.180,6,2.160,5,0.000,0,0.000,0,0.000,0,2.280,6,2.300,5,0.000,0,0.000,0,0.000,0,0,0,
111145291000,0,0,2.180,6,2.160,10,0.000,0,0.000,0,0.000,0,2.280,6,2.300,5,2.310,5,0.000,0,0.000,0,0,0,
111202046000,0,0,2.190,6,2.160,10,0.000,0,0.000,0,0.000,0,2.290,6,2.300,5,2.310,5,0.000,0,0.000,0,0,0,
111202168000,0,0,2.190,6,2.170,10,0.000,0,0.000,0,0.000,0,2.290,6,2.310,5,2.320,5,0.000,0,0.000,0,0,0,
111222293000,0,0,2.190,6,2.170,5,0.000,0,0.000,0,0.000,0,2.290,6,2.310,5,0.000,0,0.000,0,0.000,0,0,0,
111223043000,0,0,2.190,6,2.170,10,0.000,0,0.000,0,0.000,0,2.290,6,2.310,5,2.320,5,0.000,0,0.000,0,0,0,
111243041000,0,0,2.190,6,2.170,5,0.000,0,0.000,0,0.000,0,2.290,6,2.310,5,0.000,0,0.000,0,0.000,0,0,0,
111244043000,0,0,2.190,6,2.170,10,0.000,0,0.000,0,0.000,0,2.290,6,2.310,5,2.320,5,0.000,0,0.000,0,0,0,
111244169000,0,0,2.200,6,2.170,10,0.000,0,0.000,0,0.000,0,2.310,11,2.320,5,0.000,0,0.000,0,0.000,0,0,0,
111244293000,0,0,2.200,6,2.180,5,2.170,5,0.000,0,0.000,0,2.310,6,2.320,5,2.330,5,0.000,0,0.000,0,0,0,
111246417000,0,0,2.200,6,2.180,10,0.000,0,0.000,0,0.000,0,2.310,6,2.330,10,0.000,0,0.000,0,0.000,0,0,0,
111306417000,0,0,2.200,6,2.180,5,0.000,0,0.000,0,0.000,0,2.310,6,2.330,5,0.000,0,0.000,0,0.000,0,0,0,
111307046000,0,0,2.200,6,2.180,10,0.000,0,0.000,0,0.000,0,2.310,6,2.330,10,0.000,0,0.000,0,0.000,0,0,0,
111327043000,0,0,2.200,6,2.180,5,0.000,0,0.000,0,0.000,0,2.310,6,2.330,5,0.000,0,0.000,0,0.000,0,0,0,
111327541000,0,0,2.200,6,2.180,10,0.000,0,0.000,0,0.000,0,2.310,6,2.330,10,0.000,0,0.000,0,0.000,0,0,0,
111343291000,0,0,2.200,6,2.180,5,0.000,0,0.000,0,0.000,0,2.310,6,2.330,5,0.000,0,0.000,0,0.000,0,0,0,
111347542000,0,0,2.200,6,0.000,0,0.000,0,0.000,0,0.000,0,2.310,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111349542000,0,0,2.200,6,2.180,5,0.000,0,0.000,0,0.000,0,2.310,6,2.330,5,0.000,0,0.000,0,0.000,0,0,0,
111409667000,0,0,2.220,6,0.000,0,0.000,0,0.000,0,0.000,0,2.330,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111410669000,0,0,2.220,6,2.200,5,0.000,0,0.000,0,0.000,0,2.330,6,2.350,5,0.000,0,0.000,0,0.000,0,0,0,
111430792000,0,0,2.220,6,2.200,5,0.000,0,0.000,0,0.000,0,2.330,6,2.350,5,0.000,0,0.000,0,0.000,0,0,0,
111450916000,0,0,2.220,6,0.000,0,0.000,0,0.000,0,0.000,0,2.330,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
