Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90705526000,0,0,0.240,6,0,0,0,0,0,0,0,0,0.340,6,0,0,0,0,0,0,0,0,0,0,
90709696000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90712528000,0,0,0.240,6,0,0,0,0,0,0,0,0,0.340,6,0,0,0,0,0,0,0,0,0,0,
90713195000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90719531000,0,0,0.240,6,0,0,0,0,0,0,0,0,0.340,6,0,0,0,0,0,0,0,0,0,0,
90725706000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90726534000,0,0,0.240,6,0,0,0,0,0,0,0,0,0.340,6,0,0,0,0,0,0,0,0,0,0,
90733210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90733537000,0,0,0.240,6,0,0,0,0,0,0,0,0,0.340,6,0,0,0,0,0,0,0,0,0,0,
90737714000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90740267000,0,0,0.240,6,0,0,0,0,0,0,0,0,0.340,6,0,0,0,0,0,0,0,0,0,0,
90807695000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90810419000,0,0,0.240,6,0,0,0,0,0,0,0,0,0.330,6,0,0,0,0,0,0,0,0,0,0,
90810833000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90814362000,0,0,0.250,6,0,0,0,0,0,0,0,0,0.340,6,0,0,0,0,0,0,0,0,0,0,
90816798000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90817421000,0,0,0.250,6,0,0,0,0,0,0,0,0,0.340,6,0,0,0,0,0,0,0,0,0,0,
90818099000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90821365000,0,0,0.260,6,0,0,0,0,0,0,0,0,0.340,6,0,0,0,0,0,0,0,0,0,0,
90822001000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90824424000,0,0,0.260,6,0,0,0,0,0,0,0,0,0.340,6,0,0,0,0,0,0,0,0,0,0,
90824602000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90828368000,0,0,0.270,6,0,0,0,0,0,0,0,0,0.340,6,0,0,0,0,0,0,0,0,0,0,
90848465000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90853927000,0,0,0.270,6,0,0,0,0,0,0,0,0,0.340,6,0,0,0,0,0,0,0,0,0,0,
90854860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90855468000,0,0,0.270,6,0,0,0,0,0,0,0,0,0.330,6,0,0,0,0,0,0,0,0,0,0,
90856199000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90900929000,0,0,0.270,6,0,0,0,0,0,0,0,0,0.330,6,0,0,0,0,0,0,0,0,0,0,
90905277000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90907932000,0,0,0.280,6,0,0,0,0,0,0,0,0,0.340,6,0,0,0,0,0,0,0,0,0,0,
91008125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91015183000,0,0,0.270,6,0,0,0,0,0,0,0,0,0.330,6,0,0,0,0,0,0,0,0,0,0,
91129678000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91135879000,0,0,0.270,6,0,0,0,0,0,0,0,0,0.330,6,0,0,0,0,0,0,0,0,0,0,
91251425000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91258482000,0,0,0.270,6,0,0,0,0,0,0,0,0,0.340,6,0,0,0,0,0,0,0,0,0,0,
91523972000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91529151000,0,0,0.270,6,0,0,0,0,0,0,0,0,0.340,6,0,0,0,0,0,0,0,0,0,0,
91646181000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
