Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
105341400000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.060,11,0.070,5,0,0,0,0,0,0,0,0,
105341491000,0,0,0.010,21,0,0,0,0,0,0,0,0,0.060,11,0.070,5,0.080,5,0,0,0,0,0,0,
105401500000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.060,11,0.070,5,0,0,0,0,0,0,0,0,
105401550000,0,0,0.010,21,0,0,0,0,0,0,0,0,0.060,11,0.070,5,0.080,5,0,0,0,0,0,0,
105421600000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.060,11,0.070,5,0,0,0,0,0,0,0,0,
105421690000,0,0,0.010,21,0,0,0,0,0,0,0,0,0.060,11,0.070,5,0.080,5,0,0,0,0,0,0,
105441700000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.060,11,0.070,5,0,0,0,0,0,0,0,0,
105441798000,0,0,0.010,21,0,0,0,0,0,0,0,0,0.060,11,0.070,5,0.080,5,0,0,0,0,0,0,
105501800000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.060,11,0.070,5,0,0,0,0,0,0,0,0,
105501939000,0,0,0.010,21,0,0,0,0,0,0,0,0,0.060,11,0.070,5,0.080,5,0,0,0,0,0,0,
105522000000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.060,11,0.070,5,0,0,0,0,0,0,0,0,
105522640000,0,0,0.010,21,0,0,0,0,0,0,0,0,0.060,11,0.070,5,0.080,5,0,0,0,0,0,0,
105542700000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.060,11,0.070,5,0,0,0,0,0,0,0,0,
105542736000,0,0,0.010,21,0,0,0,0,0,0,0,0,0.060,11,0.070,5,0.080,5,0,0,0,0,0,0,
105602800000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.060,11,0.070,5,0,0,0,0,0,0,0,0,
105602936000,0,0,0.010,21,0,0,0,0,0,0,0,0,0.060,11,0.070,5,0.080,5,0,0,0,0,0,0,
105623000000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.060,11,0.070,5,0,0,0,0,0,0,0,0,
105623150000,0,0,0.010,21,0,0,0,0,0,0,0,0,0.060,11,0.070,5,0.080,5,0,0,0,0,0,0,
105643200000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.060,11,0.070,5,0,0,0,0,0,0,0,0,
105643298000,0,0,0.010,21,0,0,0,0,0,0,0,0,0.060,11,0.070,5,0.080,5,0,0,0,0,0,0,
105703300000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.060,11,0.070,5,0,0,0,0,0,0,0,0,
105703357000,0,0,0.010,21,0,0,0,0,0,0,0,0,0.060,11,0.070,5,0.080,5,0,0,0,0,0,0,
105723400000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.060,11,0.070,5,0,0,0,0,0,0,0,0,
105723425000,0,0,0.010,21,0,0,0,0,0,0,0,0,0.060,11,0.070,5,0.080,5,0,0,0,0,0,0,
105743500000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.060,11,0.070,5,0,0,0,0,0,0,0,0,
105744548000,0,0,0.010,21,0,0,0,0,0,0,0,0,0.060,11,0.070,5,0.080,5,0,0,0,0,0,0,
105804600000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.060,11,0.070,5,0,0,0,0,0,0,0,0,
105805790000,0,0,0.010,21,0,0,0,0,0,0,0,0,0.060,11,0.070,5,0.080,5,0,0,0,0,0,0,
105825800000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.060,11,0.070,5,0,0,0,0,0,0,0,0,
105825894000,0,0,0.010,21,0,0,0,0,0,0,0,0,0.060,11,0.070,5,0.080,5,0,0,0,0,0,0,
105845900000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.060,11,0.070,5,0,0,0,0,0,0,0,0,
105845987000,0,0,0.010,21,0,0,0,0,0,0,0,0,0.060,11,0.070,5,0.080,5,0,0,0,0,0,0,
105906000000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.060,11,0.070,5,0,0,0,0,0,0,0,0,
105906049000,0,0,0.010,21,0,0,0,0,0,0,0,0,0.060,11,0.070,5,0.080,5,0,0,0,0,0,0,
105926100000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.060,11,0.070,5,0,0,0,0,0,0,0,0,
105926174000,0,0,0.010,21,0,0,0,0,0,0,0,0,0.060,11,0.070,5,0.080,5,0,0,0,0,0,0,
105946200000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.060,11,0.070,5,0,0,0,0,0,0,0,0,
105946237000,0,0,0.010,21,0,0,0,0,0,0,0,0,0.060,11,0.070,5,0.080,5,0,0,0,0,0,0,
110006300000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.060,11,0.070,5,0,0,0,0,0,0,0,0,
110006362000,0,0,0.010,21,0,0,0,0,0,0,0,0,0.060,11,0.070,5,0.080,5,0,0,0,0,0,0,
110026400000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.060,11,0.070,5,0,0,0,0,0,0,0,0,
110026457000,0,0,0.010,21,0,0,0,0,0,0,0,0,0.060,11,0.070,5,0.080,5,0,0,0,0,0,0,
110046500000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.060,11,0.070,5,0,0,0,0,0,0,0,0,
110046628000,0,0,0.010,21,0,0,0,0,0,0,0,0,0.060,11,0.070,5,0.080,5,0,0,0,0,0,0,
110106700000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.060,11,0.070,5,0,0,0,0,0,0,0,0,
110107844000,0,0,0.010,21,0,0,0,0,0,0,0,0,0.060,11,0.070,5,0.080,5,0,0,0,0,0,0,
110127900000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.060,11,0.070,5,0,0,0,0,0,0,0,0,
110127906000,0,0,0.010,21,0,0,0,0,0,0,0,0,0.060,11,0.070,5,0.080,5,0,0,0,0,0,0,
110148000000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.060,11,0.070,5,0,0,0,0,0,0,0,0,
110148094000,0,0,0.010,21,0,0,0,0,0,0,0,0,0.060,11,0.070,5,0.080,5,0,0,0,0,0,0,
110208100000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.060,11,0.070,5,0,0,0,0,0,0,0,0,
110208213000,0,0,0.010,21,0,0,0,0,0,0,0,0,0.060,11,0.070,5,0.080,5,0,0,0,0,0,0,
110228300000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.060,11,0.070,5,0,0,0,0,0,0,0,0,
110228344000,0,0,0.010,21,0,0,0,0,0,0,0,0,0.060,11,0.070,5,0.080,5,0,0,0,0,0,0,
110248400000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.060,11,0.070,5,0,0,0,0,0,0,0,0,
110248499000,0,0,0.010,21,0,0,0,0,0,0,0,0,0.060,11,0.070,5,0.080,5,0,0,0,0,0,0,
