Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95546793000,0,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95546917000,0,0,0.110,5,0.100,5,0.000,0,0.000,0,0.000,0,0.200,5,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
95606916000,0,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95607417000,0,0,0.110,5,0.100,5,0.000,0,0.000,0,0.000,0,0.200,5,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
95627416000,0,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95627541000,0,0,0.110,5,0.100,5,0.000,0,0.000,0,0.000,0,0.200,5,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
95645042000,0,0,0.120,5,0.100,5,0.000,0,0.000,0,0.000,0,0.200,5,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
95647541000,0,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95647667000,0,0,0.120,5,0.100,5,0.000,0,0.000,0,0.000,0,0.190,5,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
95702793000,0,0,0.120,5,0.100,5,0.000,0,0.000,0,0.000,0,0.200,5,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
95707792000,0,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95708417000,0,0,0.120,5,0.100,5,0.000,0,0.000,0,0.000,0,0.200,5,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
95728418000,0,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95728542000,0,0,0.120,5,0.100,5,0.000,0,0.000,0,0.000,0,0.200,5,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
95748541000,0,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95748791000,0,0,0.120,5,0.100,5,0.000,0,0.000,0,0.000,0,0.200,5,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
95808917000,0,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95809042000,0,0,0.120,5,0.100,5,0.000,0,0.000,0,0.000,0,0.200,5,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
95829041000,0,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95829291000,0,0,0.120,5,0.100,5,0.000,0,0.000,0,0.000,0,0.200,5,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
95849416000,0,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95849791000,0,0,0.120,5,0.100,5,0.000,0,0.000,0,0.000,0,0.200,5,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
95909792000,0,0,0.120,5,0.100,5,0.000,0,0.000,0,0.000,0,0.200,5,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
95929916000,0,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95930667000,0,0,0.120,5,0.100,5,0.000,0,0.000,0,0.000,0,0.200,5,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
95950666000,0,0,0.120,5,0.100,5,0.000,0,0.000,0,0.000,0,0.200,5,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
100010791000,0,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100011166000,0,0,0.120,5,0.100,5,0.000,0,0.000,0,0.000,0,0.200,5,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
100031292000,0,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100031416000,0,0,0.120,5,0.100,5,0.000,0,0.000,0,0.000,0,0.200,5,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
100051417000,0,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100051916000,0,0,0.120,5,0.100,5,0.000,0,0.000,0,0.000,0,0.200,5,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
100111916000,0,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100112043000,0,0,0.120,5,0.100,5,0.000,0,0.000,0,0.000,0,0.200,5,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
100132045000,0,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100132291000,0,0,0.120,5,0.100,5,0.000,0,0.000,0,0.000,0,0.200,5,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
100152416000,0,0,0.120,5,0.100,5,0.000,0,0.000,0,0.000,0,0.200,5,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
100212416000,0,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100212541000,0,0,0.120,5,0.100,5,0.000,0,0.000,0,0.000,0,0.200,5,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
100232541000,0,0,0.120,5,0.100,5,0.000,0,0.000,0,0.000,0,0.200,5,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
100240917000,0,0,0.120,5,0.100,5,0.000,0,0.000,0,0.000,0,0.210,5,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
100241292000,0,0,0.120,5,0.110,5,0.000,0,0.000,0,0.000,0,0.210,5,0.230,5,0.000,0,0.000,0,0.000,0,0,0,
100301417000,0,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0.210,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100302667000,0,0,0.120,5,0.110,5,0.000,0,0.000,0,0.000,0,0.210,5,0.230,5,0.000,0,0.000,0,0.000,0,0,0,
100308667000,0,0,0.120,5,0.110,5,0.000,0,0.000,0,0.000,0,0.200,5,0.230,5,0.000,0,0.000,0,0.000,0,0,0,
100308792000,0,0,0.120,5,0.100,5,0.000,0,0.000,0,0.000,0,0.200,5,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
100328916000,0,0,0.120,5,0.100,5,0.000,0,0.000,0,0.000,0,0.200,5,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
100348916000,0,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100349041000,0,0,0.120,5,0.100,5,0.000,0,0.000,0,0.000,0,0.200,5,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
100409041000,0,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100409291000,0,0,0.120,5,0.100,5,0.000,0,0.000,0,0.000,0,0.200,5,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
100429416000,0,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100429666000,0,0,0.120,5,0.100,5,0.000,0,0.000,0,0.000,0,0.200,5,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
100449791000,0,0,0.120,5,0.100,5,0.000,0,0.000,0,0.000,0,0.200,5,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
100509916000,0,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100510166000,0,0,0.120,5,0.100,5,0.000,0,0.000,0,0.000,0,0.200,5,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
100530292000,0,0,0.120,5,0.100,5,0.000,0,0.000,0,0.000,0,0.200,5,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
100550416000,0,0,0.120,5,0.100,5,0.000,0,0.000,0,0.000,0,0.200,5,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
100610541000,0,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100610666000,0,0,0.120,5,0.100,5,0.000,0,0.000,0,0.000,0,0.200,5,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
100630791000,0,0,0.120,5,0.100,5,0.000,0,0.000,0,0.000,0,0.200,5,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
100650917000,0,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100652291000,0,0,0.120,5,0.100,5,0.000,0,0.000,0,0.000,0,0.200,5,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
100712416000,0,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100712542000,0,0,0.120,5,0.100,5,0.000,0,0.000,0,0.000,0,0.200,5,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
100732542000,0,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100735791000,0,0,0.120,5,0.100,5,0.000,0,0.000,0,0.000,0,0.200,5,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
100755792000,0,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100756542000,0,0,0.120,5,0.100,5,0.000,0,0.000,0,0.000,0,0.200,5,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
100816541000,0,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100816666000,0,0,0.120,5,0.100,5,0.000,0,0.000,0,0.000,0,0.200,5,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
100836791000,0,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100837416000,0,0,0.120,5,0.100,5,0.000,0,0.000,0,0.000,0,0.200,5,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
100857416000,0,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100857541000,0,0,0.120,5,0.100,5,0.000,0,0.000,0,0.000,0,0.200,5,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
100917541000,0,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100917916000,0,0,0.120,5,0.100,5,0.000,0,0.000,0,0.000,0,0.200,5,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
100937916000,0,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100939041000,0,0,0.120,5,0.100,5,0.000,0,0.000,0,0.000,0,0.200,5,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
100953917000,0,0,0.120,5,0.100,5,0.000,0,0.000,0,0.000,0,0.210,5,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
100954044000,0,0,0.120,5,0.110,5,0.000,0,0.000,0,0.000,0,0.210,5,0.230,5,0.000,0,0.000,0,0.000,0,0,0,
101002667000,0,0,0.120,5,0.110,5,0.000,0,0.000,0,0.000,0,0.200,5,0.230,5,0.000,0,0.000,0,0.000,0,0,0,
101007917000,0,0,0.120,5,0.100,5,0.000,0,0.000,0,0.000,0,0.200,5,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
101021167000,0,0,0.120,5,0.100,5,0.000,0,0.000,0,0.000,0,0.210,5,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
101022416000,0,0,0.120,5,0.110,5,0.000,0,0.000,0,0.000,0,0.210,5,0.230,5,0.000,0,0.000,0,0.000,0,0,0,
101042417000,0,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0.210,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101042916000,0,0,0.120,5,0.110,5,0.000,0,0.000,0,0.000,0,0.210,5,0.230,5,0.000,0,0.000,0,0.000,0,0,0,
101102916000,0,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0.210,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101104041000,0,0,0.120,5,0.110,5,0.000,0,0.000,0,0.000,0,0.210,5,0.230,5,0.000,0,0.000,0,0.000,0,0,0,
101124043000,0,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0.210,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101124291000,0,0,0.120,5,0.110,5,0.000,0,0.000,0,0.000,0,0.210,5,0.230,5,0.000,0,0.000,0,0.000,0,0,0,
101144416000,0,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0.210,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101144791000,0,0,0.120,5,0.110,5,0.000,0,0.000,0,0.000,0,0.210,5,0.230,5,0.000,0,0.000,0,0.000,0,0,0,
101204916000,0,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0.210,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101206166000,0,0,0.120,5,0.110,5,0.000,0,0.000,0,0.000,0,0.210,5,0.230,5,0.000,0,0.000,0,0.000,0,0,0,
101226291000,0,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0.210,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101227044000,0,0,0.120,5,0.110,5,0.000,0,0.000,0,0.000,0,0.200,5,0.230,5,0.000,0,0.000,0,0.000,0,0,0,
101227167000,0,0,0.120,5,0.100,5,0.000,0,0.000,0,0.000,0,0.200,5,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
101247167000,0,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101247916000,0,0,0.120,5,0.100,5,0.000,0,0.000,0,0.000,0,0.200,5,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
101307916000,0,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101308542000,0,0,0.120,5,0.100,5,0.000,0,0.000,0,0.000,0,0.200,5,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
101328541000,0,0,0.120,5,0.100,5,0.000,0,0.000,0,0.000,0,0.200,5,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
101348666000,0,0,0.120,5,0.100,5,0.000,0,0.000,0,0.000,0,0.200,5,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
101403792000,0,0,0.130,5,0.120,5,0.100,5,0.000,0,0.000,0,0.200,10,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
101403917000,0,0,0.130,5,0.120,5,0.110,5,0.000,0,0.000,0,0.200,10,0.230,5,0.000,0,0.000,0,0.000,0,0,0,
101413417000,0,0,0.120,5,0.110,5,0.000,0,0.000,0,0.000,0,0.200,5,0.230,5,0.000,0,0.000,0,0.000,0,0,0,
101413666000,0,0,0.120,5,0.100,5,0.000,0,0.000,0,0.000,0,0.200,5,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
101419792000,0,0,0.130,5,0.120,5,0.100,5,0.000,0,0.000,0,0.200,10,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
101420167000,0,0,0.130,5,0.120,5,0.110,5,0.000,0,0.000,0,0.200,10,0.230,5,0.000,0,0.000,0,0.000,0,0,0,
101440292000,0,0,0.130,5,0.120,5,0.110,5,0.000,0,0.000,0,0.200,10,0.230,5,0.000,0,0.000,0,0.000,0,0,0,
101500422000,0,0,0.130,5,0.120,5,0.110,5,0.000,0,0.000,0,0.200,10,0.230,5,0.000,0,0.000,0,0.000,0,0,0,
101520416000,0,0,0.130,5,0.120,5,0.000,0,0.000,0,0.000,0,0.200,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101520791000,0,0,0.130,5,0.120,5,0.110,5,0.000,0,0.000,0,0.200,10,0.230,5,0.000,0,0.000,0,0.000,0,0,0,
101540791000,0,0,0.130,5,0.120,5,0.110,5,0.000,0,0.000,0,0.200,10,0.230,5,0.000,0,0.000,0,0.000,0,0,0,
101600919000,0,0,0.130,5,0.120,5,0.110,5,0.000,0,0.000,0,0.200,10,0.230,5,0.000,0,0.000,0,0.000,0,0,0,
101620917000,0,0,0.130,5,0.120,5,0.000,0,0.000,0,0.000,0,0.200,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101621041000,0,0,0.130,5,0.120,5,0.110,5,0.000,0,0.000,0,0.200,10,0.230,5,0.000,0,0.000,0,0.000,0,0,0,
101641166000,0,0,0.130,5,0.120,5,0.000,0,0.000,0,0.000,0,0.200,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101641291000,0,0,0.130,5,0.120,5,0.110,5,0.000,0,0.000,0,0.200,10,0.230,5,0.000,0,0.000,0,0.000,0,0,0,
101701416000,0,0,0.130,5,0.120,5,0.000,0,0.000,0,0.000,0,0.200,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101702043000,0,0,0.130,5,0.120,5,0.110,5,0.000,0,0.000,0,0.200,10,0.230,5,0.000,0,0.000,0,0.000,0,0,0,
101722166000,0,0,0.130,5,0.120,5,0.000,0,0.000,0,0.000,0,0.200,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101724042000,0,0,0.130,5,0.120,5,0.110,5,0.000,0,0.000,0,0.200,10,0.230,5,0.000,0,0.000,0,0.000,0,0,0,
101744042000,0,0,0.130,5,0.120,5,0.000,0,0.000,0,0.000,0,0.200,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101748293000,0,0,0.130,5,0.120,5,0.110,5,0.000,0,0.000,0,0.200,10,0.230,5,0.000,0,0.000,0,0.000,0,0,0,
101808291000,0,0,0.130,5,0.120,5,0.000,0,0.000,0,0.000,0,0.200,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101809666000,0,0,0.130,5,0.120,5,0.110,5,0.000,0,0.000,0,0.200,10,0.230,5,0.000,0,0.000,0,0.000,0,0,0,
101829666000,0,0,0.130,5,0.120,5,0.000,0,0.000,0,0.000,0,0.200,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101829793000,0,0,0.130,5,0.120,5,0.110,5,0.000,0,0.000,0,0.200,10,0.230,5,0.000,0,0.000,0,0.000,0,0,0,
101849917000,0,0,0.130,5,0.120,5,0.000,0,0.000,0,0.000,0,0.200,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101850292000,0,0,0.130,5,0.120,5,0.110,5,0.000,0,0.000,0,0.200,10,0.230,5,0.000,0,0.000,0,0.000,0,0,0,
101910417000,0,0,0.130,5,0.120,5,0.000,0,0.000,0,0.000,0,0.200,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101910542000,0,0,0.130,5,0.120,5,0.110,5,0.000,0,0.000,0,0.200,10,0.230,5,0.000,0,0.000,0,0.000,0,0,0,
101930542000,0,0,0.130,5,0.120,5,0.000,0,0.000,0,0.000,0,0.200,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101931168000,0,0,0.130,5,0.120,5,0.110,5,0.000,0,0.000,0,0.200,10,0.230,5,0.000,0,0.000,0,0.000,0,0,0,
101951291000,0,0,0.130,5,0.120,5,0.000,0,0.000,0,0.000,0,0.200,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101952293000,0,0,0.130,5,0.120,5,0.110,5,0.000,0,0.000,0,0.200,10,0.230,5,0.000,0,0.000,0,0.000,0,0,0,
102012417000,0,0,0.130,5,0.120,5,0.110,5,0.000,0,0.000,0,0.200,10,0.230,5,0.000,0,0.000,0,0.000,0,0,0,
102032419000,0,0,0.130,5,0.120,5,0.000,0,0.000,0,0.000,0,0.200,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102032793000,0,0,0.130,5,0.120,5,0.110,5,0.000,0,0.000,0,0.200,10,0.230,5,0.000,0,0.000,0,0.000,0,0,0,
102052917000,0,0,0.130,5,0.120,5,0.000,0,0.000,0,0.000,0,0.200,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102054416000,0,0,0.130,5,0.120,5,0.110,5,0.000,0,0.000,0,0.200,10,0.230,5,0.000,0,0.000,0,0.000,0,0,0,
102114416000,0,0,0.130,5,0.120,5,0.000,0,0.000,0,0.000,0,0.200,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102114542000,0,0,0.130,5,0.120,5,0.110,5,0.100,6,0.000,0,0.200,10,0.220,6,0.230,5,0.000,0,0.000,0,0,0,
102134666000,0,0,0.130,5,0.120,5,0.100,6,0.000,0,0.000,0,0.200,10,0.220,6,0.000,0,0.000,0,0.000,0,0,0,
102134917000,0,0,0.130,5,0.120,5,0.110,5,0.100,6,0.000,0,0.200,10,0.220,6,0.230,5,0.000,0,0.000,0,0,0,
102154916000,0,0,0.130,5,0.120,5,0.100,6,0.000,0,0.000,0,0.200,10,0.220,6,0.000,0,0.000,0,0.000,0,0,0,
102155041000,0,0,0.130,5,0.120,5,0.110,5,0.100,6,0.000,0,0.200,10,0.220,6,0.230,5,0.000,0,0.000,0,0,0,
102215042000,0,0,0.130,5,0.120,5,0.100,6,0.000,0,0.000,0,0.200,10,0.220,6,0.000,0,0.000,0,0.000,0,0,0,
102215166000,0,0,0.130,5,0.120,5,0.110,5,0.100,6,0.000,0,0.200,10,0.220,6,0.230,5,0.000,0,0.000,0,0,0,
102235292000,0,0,0.130,5,0.120,5,0.100,6,0.000,0,0.000,0,0.200,10,0.220,6,0.000,0,0.000,0,0.000,0,0,0,
102236666000,0,0,0.130,5,0.120,5,0.110,5,0.100,6,0.000,0,0.200,10,0.220,6,0.230,5,0.000,0,0.000,0,0,0,
102256667000,0,0,0.130,5,0.120,5,0.100,6,0.000,0,0.000,0,0.200,10,0.220,6,0.000,0,0.000,0,0.000,0,0,0,
102258167000,0,0,0.130,5,0.120,5,0.110,5,0.100,6,0.000,0,0.200,10,0.220,6,0.230,5,0.000,0,0.000,0,0,0,
102318292000,0,0,0.130,5,0.120,5,0.100,6,0.000,0,0.000,0,0.200,10,0.220,6,0.000,0,0.000,0,0.000,0,0,0,
102318667000,0,0,0.130,5,0.120,5,0.110,5,0.100,6,0.000,0,0.200,10,0.220,6,0.230,5,0.000,0,0.000,0,0,0,
102338666000,0,0,0.130,5,0.120,5,0.100,6,0.000,0,0.000,0,0.200,10,0.220,6,0.000,0,0.000,0,0.000,0,0,0,
102339166000,0,0,0.130,5,0.120,5,0.110,5,0.100,6,0.000,0,0.200,10,0.220,6,0.230,5,0.000,0,0.000,0,0,0,
