Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
104822860000,0,0,0,0,0,0,0,0,0,0,0,0,4.580,1,0,0,0,0,0,0,0,0,0,0,
104822860000,0,0,3.600,6,0,0,0,0,0,0,0,0,4.580,1,4.600,6,0,0,0,0,0,0,0,0,
104822862000,0,0,0,0,0,0,0,0,0,0,0,0,4.580,1,0,0,0,0,0,0,0,0,0,0,
104822862000,0,0,3.420,6,0,0,0,0,0,0,0,0,4.580,1,0,0,0,0,0,0,0,0,0,0,
104822862000,0,0,3.420,6,0,0,0,0,0,0,0,0,4.580,1,5.150,6,0,0,0,0,0,0,0,0,
104822904000,0,0,0,0,0,0,0,0,0,0,0,0,4.580,1,5.150,6,0,0,0,0,0,0,0,0,
104822904000,0,0,0,0,0,0,0,0,0,0,0,0,4.580,1,0,0,0,0,0,0,0,0,0,0,
104822904000,0,0,3.940,6,0,0,0,0,0,0,0,0,4.580,1,4.940,6,0,0,0,0,0,0,0,0,
104841386000,0,0,0,0,0,0,0,0,0,0,0,0,4.580,1,0,0,0,0,0,0,0,0,0,0,
104843868000,0,0,3.940,6,0,0,0,0,0,0,0,0,4.580,1,4.940,6,0,0,0,0,0,0,0,0,
104847077000,0,0,0,0,0,0,0,0,0,0,0,0,4.580,1,0,0,0,0,0,0,0,0,0,0,
104847077000,0,0,3.420,6,0,0,0,0,0,0,0,0,4.580,1,0,0,0,0,0,0,0,0,0,0,
104847077000,0,0,3.420,6,0,0,0,0,0,0,0,0,4.580,1,5.150,6,0,0,0,0,0,0,0,0,
104847084000,0,0,0,0,0,0,0,0,0,0,0,0,4.580,1,5.150,6,0,0,0,0,0,0,0,0,
104847084000,0,0,0,0,0,0,0,0,0,0,0,0,4.580,1,0,0,0,0,0,0,0,0,0,0,
104847084000,0,0,3.940,6,0,0,0,0,0,0,0,0,4.580,1,4.940,6,0,0,0,0,0,0,0,0,
105003539000,0,0,0,0,0,0,0,0,0,0,0,0,4.580,1,0,0,0,0,0,0,0,0,0,0,
105005402000,0,0,3.940,6,0,0,0,0,0,0,0,0,4.580,1,4.940,6,0,0,0,0,0,0,0,0,
105037455000,0,0,0,0,0,0,0,0,0,0,0,0,4.580,1,0,0,0,0,0,0,0,0,0,0,
105037455000,0,0,3.420,6,0,0,0,0,0,0,0,0,4.580,1,0,0,0,0,0,0,0,0,0,0,
105037455000,0,0,3.420,6,0,0,0,0,0,0,0,0,4.580,1,5.150,6,0,0,0,0,0,0,0,0,
105037467000,0,0,0,0,0,0,0,0,0,0,0,0,4.580,1,5.150,6,0,0,0,0,0,0,0,0,
105037467000,0,0,0,0,0,0,0,0,0,0,0,0,4.580,1,0,0,0,0,0,0,0,0,0,0,
105037467000,0,0,3.940,6,0,0,0,0,0,0,0,0,4.580,1,4.940,6,0,0,0,0,0,0,0,0,
105056106000,0,0,0,0,0,0,0,0,0,0,0,0,4.580,1,0,0,0,0,0,0,0,0,0,0,
105056106000,0,0,3.420,6,0,0,0,0,0,0,0,0,4.580,1,0,0,0,0,0,0,0,0,0,0,
105056106000,0,0,3.420,6,0,0,0,0,0,0,0,0,4.580,1,5.150,6,0,0,0,0,0,0,0,0,
105056640000,0,0,0,0,0,0,0,0,0,0,0,0,4.580,1,5.150,6,0,0,0,0,0,0,0,0,
105056640000,0,0,0,0,0,0,0,0,0,0,0,0,4.580,1,0,0,0,0,0,0,0,0,0,0,
105056640000,0,0,3.940,6,0,0,0,0,0,0,0,0,4.580,1,4.940,6,0,0,0,0,0,0,0,0,
105056676000,0,0,0,0,0,0,0,0,0,0,0,0,4.580,1,0,0,0,0,0,0,0,0,0,0,
105056676000,0,0,3.420,6,0,0,0,0,0,0,0,0,4.580,1,0,0,0,0,0,0,0,0,0,0,
105056676000,0,0,3.420,6,0,0,0,0,0,0,0,0,4.580,1,5.150,6,0,0,0,0,0,0,0,0,
105057304000,0,0,0,0,0,0,0,0,0,0,0,0,4.580,1,5.150,6,0,0,0,0,0,0,0,0,
105057304000,0,0,0,0,0,0,0,0,0,0,0,0,4.580,1,0,0,0,0,0,0,0,0,0,0,
105057304000,0,0,3.940,6,0,0,0,0,0,0,0,0,4.580,1,4.940,6,0,0,0,0,0,0,0,0,
105057528000,0,0,0,0,0,0,0,0,0,0,0,0,4.580,1,0,0,0,0,0,0,0,0,0,0,
105057528000,0,0,3.420,6,0,0,0,0,0,0,0,0,4.580,1,0,0,0,0,0,0,0,0,0,0,
105057529000,0,0,3.420,6,0,0,0,0,0,0,0,0,4.580,1,5.150,6,0,0,0,0,0,0,0,0,
105057529000,0,0,0,0,0,0,0,0,0,0,0,0,4.580,1,5.150,6,0,0,0,0,0,0,0,0,
105057529000,0,0,0,0,0,0,0,0,0,0,0,0,4.580,1,0,0,0,0,0,0,0,0,0,0,
105057529000,0,0,3.940,6,0,0,0,0,0,0,0,0,4.580,1,4.940,6,0,0,0,0,0,0,0,0,
105057566000,0,0,0,0,0,0,0,0,0,0,0,0,4.580,1,0,0,0,0,0,0,0,0,0,0,
105057566000,0,0,3.420,6,0,0,0,0,0,0,0,0,4.580,1,0,0,0,0,0,0,0,0,0,0,
105057566000,0,0,3.420,6,0,0,0,0,0,0,0,0,4.580,1,5.150,6,0,0,0,0,0,0,0,0,
105057628000,0,0,0,0,0,0,0,0,0,0,0,0,4.580,1,5.150,6,0,0,0,0,0,0,0,0,
105057628000,0,0,0,0,0,0,0,0,0,0,0,0,4.580,1,0,0,0,0,0,0,0,0,0,0,
105057628000,0,0,3.940,6,0,0,0,0,0,0,0,0,4.580,1,4.940,6,0,0,0,0,0,0,0,0,
105057667000,0,0,0,0,0,0,0,0,0,0,0,0,4.580,1,0,0,0,0,0,0,0,0,0,0,
105057668000,0,0,3.420,6,0,0,0,0,0,0,0,0,4.580,1,0,0,0,0,0,0,0,0,0,0,
105057668000,0,0,3.420,6,0,0,0,0,0,0,0,0,4.580,1,5.150,6,0,0,0,0,0,0,0,0,
105057676000,0,0,0,0,0,0,0,0,0,0,0,0,4.580,1,5.150,6,0,0,0,0,0,0,0,0,
105057676000,0,0,0,0,0,0,0,0,0,0,0,0,4.580,1,0,0,0,0,0,0,0,0,0,0,
105057676000,0,0,3.940,6,0,0,0,0,0,0,0,0,4.580,1,4.940,6,0,0,0,0,0,0,0,0,
105057687000,0,0,0,0,0,0,0,0,0,0,0,0,4.580,1,0,0,0,0,0,0,0,0,0,0,
105057687000,0,0,3.420,6,0,0,0,0,0,0,0,0,4.580,1,0,0,0,0,0,0,0,0,0,0,
105057687000,0,0,3.420,6,0,0,0,0,0,0,0,0,4.580,1,5.150,6,0,0,0,0,0,0,0,0,
105057688000,0,0,0,0,0,0,0,0,0,0,0,0,4.580,1,5.150,6,0,0,0,0,0,0,0,0,
105057688000,0,0,0,0,0,0,0,0,0,0,0,0,4.580,1,0,0,0,0,0,0,0,0,0,0,
105057688000,0,0,3.940,6,0,0,0,0,0,0,0,0,4.580,1,4.940,6,0,0,0,0,0,0,0,0,
105057859000,0,0,0,0,0,0,0,0,0,0,0,0,4.580,1,0,0,0,0,0,0,0,0,0,0,
105057859000,0,0,3.420,6,0,0,0,0,0,0,0,0,4.580,1,0,0,0,0,0,0,0,0,0,0,
105057859000,0,0,3.420,6,0,0,0,0,0,0,0,0,4.580,1,5.150,6,0,0,0,0,0,0,0,0,
105058105000,0,0,0,0,0,0,0,0,0,0,0,0,4.580,1,5.150,6,0,0,0,0,0,0,0,0,
105058106000,0,0,0,0,0,0,0,0,0,0,0,0,4.580,1,0,0,0,0,0,0,0,0,0,0,
105058106000,0,0,3.940,6,0,0,0,0,0,0,0,0,4.580,1,4.940,6,0,0,0,0,0,0,0,0,
105058179000,0,0,0,0,0,0,0,0,0,0,0,0,4.580,1,0,0,0,0,0,0,0,0,0,0,
105058179000,0,0,3.420,6,0,0,0,0,0,0,0,0,4.580,1,0,0,0,0,0,0,0,0,0,0,
105058179000,0,0,3.420,6,0,0,0,0,0,0,0,0,4.580,1,5.150,6,0,0,0,0,0,0,0,0,
105058179000,0,0,0,0,0,0,0,0,0,0,0,0,4.580,1,5.150,6,0,0,0,0,0,0,0,0,
105058179000,0,0,0,0,0,0,0,0,0,0,0,0,4.580,1,0,0,0,0,0,0,0,0,0,0,
105058179000,0,0,3.600,6,0,0,0,0,0,0,0,0,4.580,1,4.600,6,0,0,0,0,0,0,0,0,
105103069000,0,0,0,0,0,0,0,0,0,0,0,0,4.580,1,0,0,0,0,0,0,0,0,0,0,
105103069000,0,0,3.420,6,0,0,0,0,0,0,0,0,4.580,1,0,0,0,0,0,0,0,0,0,0,
105103069000,0,0,3.420,6,0,0,0,0,0,0,0,0,4.580,1,5.150,6,0,0,0,0,0,0,0,0,
105103070000,0,0,0,0,0,0,0,0,0,0,0,0,4.580,1,5.150,6,0,0,0,0,0,0,0,0,
105103070000,0,0,0,0,0,0,0,0,0,0,0,0,4.580,1,0,0,0,0,0,0,0,0,0,0,
105103070000,0,0,3.940,6,0,0,0,0,0,0,0,0,4.580,1,4.940,6,0,0,0,0,0,0,0,0,
105107448000,0,0,0,0,0,0,0,0,0,0,0,0,4.580,1,0,0,0,0,0,0,0,0,0,0,
105107448000,0,0,3.420,6,0,0,0,0,0,0,0,0,4.580,1,0,0,0,0,0,0,0,0,0,0,
105107449000,0,0,3.420,6,0,0,0,0,0,0,0,0,4.580,1,5.150,6,0,0,0,0,0,0,0,0,
105107950000,0,0,0,0,0,0,0,0,0,0,0,0,4.580,1,5.150,6,0,0,0,0,0,0,0,0,
105107950000,0,0,0,0,0,0,0,0,0,0,0,0,4.580,1,0,0,0,0,0,0,0,0,0,0,
105107950000,0,0,3.940,6,0,0,0,0,0,0,0,0,4.580,1,4.940,6,0,0,0,0,0,0,0,0,
105116319000,0,0,0,0,0,0,0,0,0,0,0,0,4.580,1,0,0,0,0,0,0,0,0,0,0,
105116320000,0,0,3.420,6,0,0,0,0,0,0,0,0,4.580,1,0,0,0,0,0,0,0,0,0,0,
105116320000,0,0,3.420,6,0,0,0,0,0,0,0,0,4.580,1,5.150,6,0,0,0,0,0,0,0,0,
105120298000,0,0,0,0,0,0,0,0,0,0,0,0,4.580,1,5.150,6,0,0,0,0,0,0,0,0,
105120298000,0,0,0,0,0,0,0,0,0,0,0,0,4.580,1,0,0,0,0,0,0,0,0,0,0,
105120298000,0,0,3.940,6,0,0,0,0,0,0,0,0,4.580,1,4.940,6,0,0,0,0,0,0,0,0,
105120327000,0,0,0,0,0,0,0,0,0,0,0,0,4.580,1,0,0,0,0,0,0,0,0,0,0,
105120327000,0,0,3.420,6,0,0,0,0,0,0,0,0,4.580,1,0,0,0,0,0,0,0,0,0,0,
105120327000,0,0,3.420,6,0,0,0,0,0,0,0,0,4.580,1,5.150,6,0,0,0,0,0,0,0,0,
105125702000,0,0,0,0,0,0,0,0,0,0,0,0,4.580,1,5.150,6,0,0,0,0,0,0,0,0,
105125702000,0,0,0,0,0,0,0,0,0,0,0,0,4.580,1,0,0,0,0,0,0,0,0,0,0,
105125702000,0,0,3.940,6,0,0,0,0,0,0,0,0,4.580,1,4.940,6,0,0,0,0,0,0,0,0,
105125717000,0,0,0,0,0,0,0,0,0,0,0,0,4.580,1,0,0,0,0,0,0,0,0,0,0,
105125717000,0,0,3.420,6,0,0,0,0,0,0,0,0,4.580,1,0,0,0,0,0,0,0,0,0,0,
105125717000,0,0,3.420,6,0,0,0,0,0,0,0,0,4.580,1,5.150,6,0,0,0,0,0,0,0,0,
105125717000,0,0,0,0,0,0,0,0,0,0,0,0,4.580,1,5.150,6,0,0,0,0,0,0,0,0,
105125717000,0,0,0,0,0,0,0,0,0,0,0,0,4.580,1,0,0,0,0,0,0,0,0,0,0,
105125717000,0,0,3.940,6,0,0,0,0,0,0,0,0,4.580,1,4.940,6,0,0,0,0,0,0,0,0,
105125745000,0,0,0,0,0,0,0,0,0,0,0,0,4.580,1,0,0,0,0,0,0,0,0,0,0,
105125745000,0,0,3.420,6,0,0,0,0,0,0,0,0,4.580,1,0,0,0,0,0,0,0,0,0,0,
105125745000,0,0,3.420,6,0,0,0,0,0,0,0,0,4.580,1,5.150,6,0,0,0,0,0,0,0,0,
105126055000,0,0,0,0,0,0,0,0,0,0,0,0,4.580,1,5.150,6,0,0,0,0,0,0,0,0,
105126055000,0,0,0,0,0,0,0,0,0,0,0,0,4.580,1,0,0,0,0,0,0,0,0,0,0,
105126055000,0,0,3.940,6,0,0,0,0,0,0,0,0,4.580,1,4.940,6,0,0,0,0,0,0,0,0,
105129553000,0,0,0,0,0,0,0,0,0,0,0,0,4.580,1,0,0,0,0,0,0,0,0,0,0,
105129553000,0,0,3.420,6,0,0,0,0,0,0,0,0,4.580,1,0,0,0,0,0,0,0,0,0,0,
105129553000,0,0,3.420,6,0,0,0,0,0,0,0,0,4.580,1,5.150,6,0,0,0,0,0,0,0,0,
105129593000,0,0,0,0,0,0,0,0,0,0,0,0,4.580,1,5.150,6,0,0,0,0,0,0,0,0,
105129593000,0,0,0,0,0,0,0,0,0,0,0,0,4.580,1,0,0,0,0,0,0,0,0,0,0,
105129593000,0,0,3.940,6,0,0,0,0,0,0,0,0,4.580,1,4.940,6,0,0,0,0,0,0,0,0,
105129604000,0,0,0,0,0,0,0,0,0,0,0,0,4.580,1,0,0,0,0,0,0,0,0,0,0,
105129604000,0,0,3.420,6,0,0,0,0,0,0,0,0,4.580,1,0,0,0,0,0,0,0,0,0,0,
105129604000,0,0,3.420,6,0,0,0,0,0,0,0,0,4.580,1,5.150,6,0,0,0,0,0,0,0,0,
105129949000,0,0,0,0,0,0,0,0,0,0,0,0,4.580,1,5.150,6,0,0,0,0,0,0,0,0,
105129949000,0,0,0,0,0,0,0,0,0,0,0,0,4.580,1,0,0,0,0,0,0,0,0,0,0,
105129949000,0,0,3.940,6,0,0,0,0,0,0,0,0,4.580,1,4.940,6,0,0,0,0,0,0,0,0,
105129977000,0,0,0,0,0,0,0,0,0,0,0,0,4.580,1,0,0,0,0,0,0,0,0,0,0,
105129978000,0,0,3.420,6,0,0,0,0,0,0,0,0,4.580,1,0,0,0,0,0,0,0,0,0,0,
105129978000,0,0,3.420,6,0,0,0,0,0,0,0,0,4.580,1,5.150,6,0,0,0,0,0,0,0,0,
105130045000,0,0,0,0,0,0,0,0,0,0,0,0,4.580,1,5.150,6,0,0,0,0,0,0,0,0,
105130045000,0,0,0,0,0,0,0,0,0,0,0,0,4.580,1,0,0,0,0,0,0,0,0,0,0,
105130045000,0,0,3.940,6,0,0,0,0,0,0,0,0,4.580,1,4.940,6,0,0,0,0,0,0,0,0,
105130169000,0,0,0,0,0,0,0,0,0,0,0,0,4.580,1,0,0,0,0,0,0,0,0,0,0,
105130169000,0,0,3.420,6,0,0,0,0,0,0,0,0,4.580,1,0,0,0,0,0,0,0,0,0,0,
105130169000,0,0,3.420,6,0,0,0,0,0,0,0,0,4.580,1,5.150,6,0,0,0,0,0,0,0,0,
105130313000,0,0,0,0,0,0,0,0,0,0,0,0,4.580,1,5.150,6,0,0,0,0,0,0,0,0,
105130313000,0,0,0,0,0,0,0,0,0,0,0,0,4.580,1,0,0,0,0,0,0,0,0,0,0,
105130313000,0,0,3.940,6,0,0,0,0,0,0,0,0,4.580,1,4.940,6,0,0,0,0,0,0,0,0,
105130522000,0,0,0,0,0,0,0,0,0,0,0,0,4.580,1,0,0,0,0,0,0,0,0,0,0,
105130523000,0,0,3.420,6,0,0,0,0,0,0,0,0,4.580,1,0,0,0,0,0,0,0,0,0,0,
105130523000,0,0,3.420,6,0,0,0,0,0,0,0,0,4.580,1,5.150,6,0,0,0,0,0,0,0,0,
