Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
101208791000,0,0,0.900,5,0.000,0,0.000,0,0.000,0,0.000,0,1.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101209168000,0,0,0.900,5,0.890,5,0.000,0,0.000,0,0.000,0,1.010,5,1.020,5,0.000,0,0.000,0,0.000,0,0,0,
101229166000,0,0,0.900,5,0.000,0,0.000,0,0.000,0,0.000,0,1.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101229416000,0,0,0.900,5,0.890,5,0.000,0,0.000,0,0.000,0,1.010,5,1.020,5,0.000,0,0.000,0,0.000,0,0,0,
101249416000,0,0,0.900,5,0.000,0,0.000,0,0.000,0,0.000,0,1.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101249916000,0,0,0.900,5,0.890,5,0.000,0,0.000,0,0.000,0,1.010,5,1.020,5,0.000,0,0.000,0,0.000,0,0,0,
101309916000,0,0,0.900,5,0.000,0,0.000,0,0.000,0,0.000,0,1.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101310041000,0,0,0.900,5,0.890,5,0.000,0,0.000,0,0.000,0,1.010,5,1.020,5,0.000,0,0.000,0,0.000,0,0,0,
101330166000,0,0,0.900,5,0.000,0,0.000,0,0.000,0,0.000,0,1.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101330416000,0,0,0.900,5,0.890,5,0.000,0,0.000,0,0.000,0,1.010,5,1.020,5,0.000,0,0.000,0,0.000,0,0,0,
101350417000,0,0,0.900,5,0.000,0,0.000,0,0.000,0,0.000,0,1.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101350667000,0,0,0.900,5,0.890,5,0.000,0,0.000,0,0.000,0,1.010,5,1.020,5,0.000,0,0.000,0,0.000,0,0,0,
101359792000,0,0,0.900,5,0.890,10,0.000,0,0.000,0,0.000,0,1.010,5,1.020,10,0.000,0,0.000,0,0.000,0,0,0,
101410666000,0,0,0.900,5,0.890,5,0.000,0,0.000,0,0.000,0,1.010,5,1.020,5,0.000,0,0.000,0,0.000,0,0,0,
101410916000,0,0,0.900,5,0.890,10,0.000,0,0.000,0,0.000,0,1.010,5,1.020,10,0.000,0,0.000,0,0.000,0,0,0,
101413417000,0,0,0.900,5,0.890,5,0.000,0,0.000,0,0.000,0,1.010,5,1.020,5,0.000,0,0.000,0,0.000,0,0,0,
101419793000,0,0,0.900,5,0.890,5,0.880,5,0.000,0,0.000,0,1.010,10,1.020,5,0.000,0,0.000,0,0.000,0,0,0,
101430916000,0,0,0.900,5,0.880,5,0.000,0,0.000,0,0.000,0,1.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101431041000,0,0,0.900,5,0.890,5,0.880,5,0.000,0,0.000,0,1.010,10,1.020,5,0.000,0,0.000,0,0.000,0,0,0,
101451041000,0,0,0.900,5,0.880,5,0.000,0,0.000,0,0.000,0,1.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101451418000,0,0,0.900,5,0.890,5,0.880,5,0.000,0,0.000,0,1.010,10,1.020,5,0.000,0,0.000,0,0.000,0,0,0,
101511416000,0,0,0.900,5,0.880,5,0.000,0,0.000,0,0.000,0,1.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101512044000,0,0,0.900,5,0.890,5,0.880,5,0.000,0,0.000,0,1.010,10,1.020,5,0.000,0,0.000,0,0.000,0,0,0,
101531792000,0,0,0.900,5,0.890,10,0.000,0,0.000,0,0.000,0,1.010,5,1.020,10,0.000,0,0.000,0,0.000,0,0,0,
101532047000,0,0,0.900,5,0.890,5,0.000,0,0.000,0,0.000,0,1.010,5,1.020,5,0.000,0,0.000,0,0.000,0,0,0,
101532168000,0,0,0.900,5,0.890,10,0.000,0,0.000,0,0.000,0,1.010,5,1.020,10,0.000,0,0.000,0,0.000,0,0,0,
101552292000,0,0,0.900,5,0.890,5,0.000,0,0.000,0,0.000,0,1.010,5,1.020,5,0.000,0,0.000,0,0.000,0,0,0,
101552916000,0,0,0.900,5,0.890,10,0.000,0,0.000,0,0.000,0,1.010,5,1.020,10,0.000,0,0.000,0,0.000,0,0,0,
101612918000,0,0,0.900,5,0.890,5,0.000,0,0.000,0,0.000,0,1.010,5,1.020,5,0.000,0,0.000,0,0.000,0,0,0,
101613043000,0,0,0.900,5,0.890,10,0.000,0,0.000,0,0.000,0,1.010,5,1.020,10,0.000,0,0.000,0,0.000,0,0,0,
101633042000,0,0,0.900,5,0.890,5,0.000,0,0.000,0,0.000,0,1.010,5,1.020,5,0.000,0,0.000,0,0.000,0,0,0,
101633167000,0,0,0.900,5,0.890,10,0.000,0,0.000,0,0.000,0,1.010,5,1.020,10,0.000,0,0.000,0,0.000,0,0,0,
101653168000,0,0,0.900,5,0.890,5,0.000,0,0.000,0,0.000,0,1.010,5,1.020,5,0.000,0,0.000,0,0.000,0,0,0,
101653417000,0,0,0.900,5,0.890,10,0.000,0,0.000,0,0.000,0,1.010,5,1.020,10,0.000,0,0.000,0,0.000,0,0,0,
101713419000,0,0,0.900,5,0.890,5,0.000,0,0.000,0,0.000,0,1.010,5,1.020,5,0.000,0,0.000,0,0.000,0,0,0,
101713916000,0,0,0.900,5,0.890,10,0.000,0,0.000,0,0.000,0,1.010,5,1.020,10,0.000,0,0.000,0,0.000,0,0,0,
101733916000,0,0,0.900,5,0.890,5,0.000,0,0.000,0,0.000,0,1.010,5,1.020,5,0.000,0,0.000,0,0.000,0,0,0,
101734416000,0,0,0.900,5,0.890,10,0.000,0,0.000,0,0.000,0,1.010,5,1.020,10,0.000,0,0.000,0,0.000,0,0,0,
101754416000,0,0,0.900,5,0.890,5,0.000,0,0.000,0,0.000,0,1.010,5,1.020,5,0.000,0,0.000,0,0.000,0,0,0,
101755042000,0,0,0.900,5,0.890,10,0.000,0,0.000,0,0.000,0,1.010,5,1.020,10,0.000,0,0.000,0,0.000,0,0,0,
101809416000,0,0,0.900,5,0.890,5,0.870,5,0.000,0,0.000,0,1.000,5,1.010,5,1.020,5,0.000,0,0.000,0,0,0,
101815041000,0,0,0.900,5,0.870,5,0.000,0,0.000,0,0.000,0,1.000,5,1.010,5,0.000,0,0.000,0,0.000,0,0,0,
101815666000,0,0,0.900,5,0.890,5,0.870,5,0.000,0,0.000,0,1.000,5,1.010,5,1.020,5,0.000,0,0.000,0,0,0,
101827791000,0,0,0.900,5,0.890,5,0.880,5,0.000,0,0.000,0,1.010,10,1.020,5,0.000,0,0.000,0,0.000,0,0,0,
101835667000,0,0,0.900,5,0.880,5,0.000,0,0.000,0,0.000,0,1.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101835791000,0,0,0.900,5,0.890,5,0.880,5,0.000,0,0.000,0,1.010,10,1.020,5,0.000,0,0.000,0,0.000,0,0,0,
101855916000,0,0,0.900,5,0.890,5,0.880,5,0.000,0,0.000,0,1.010,10,1.020,5,0.000,0,0.000,0,0.000,0,0,0,
101915916000,0,0,0.900,5,0.880,5,0.000,0,0.000,0,0.000,0,1.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101916917000,0,0,0.900,5,0.890,5,0.880,5,0.000,0,0.000,0,1.010,10,1.020,5,0.000,0,0.000,0,0.000,0,0,0,
101924792000,0,0,0.910,5,0.890,5,0.880,5,0.000,0,0.000,0,1.000,5,1.010,5,1.020,5,0.000,0,0.000,0,0,0,
101927791000,0,0,0.910,5,0.890,10,0.000,0,0.000,0,0.000,0,1.000,5,1.020,10,0.000,0,0.000,0,0.000,0,0,0,
101929166000,0,0,0.890,10,0.000,0,0.000,0,0.000,0,0.000,0,1.020,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101931791000,0,0,0.920,5,0.890,10,0.000,0,0.000,0,0.000,0,1.010,5,1.020,10,0.000,0,0.000,0,0.000,0,0,0,
101931916000,0,0,0.920,5,0.900,5,0.890,5,0.000,0,0.000,0,1.010,5,1.020,5,1.030,5,0.000,0,0.000,0,0,0,
101946292000,0,0,0.900,5,0.890,5,0.000,0,0.000,0,0.000,0,1.020,5,1.030,5,0.000,0,0.000,0,0.000,0,0,0,
101946417000,0,0,0.890,5,0.000,0,0.000,0,0.000,0,0.000,0,1.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101946541000,0,0,0.890,10,0.000,0,0.000,0,0.000,0,0.000,0,1.020,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101951167000,0,0,0.920,5,0.890,10,0.000,0,0.000,0,0.000,0,1.020,15,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101952293000,0,0,0.920,5,0.910,5,0.890,5,0.000,0,0.000,0,1.020,10,1.040,5,0.000,0,0.000,0,0.000,0,0,0,
102012417000,0,0,0.920,5,0.910,5,0.890,5,0.000,0,0.000,0,1.020,10,1.040,5,0.000,0,0.000,0,0.000,0,0,0,
102013417000,0,0,0.910,5,0.890,5,0.000,0,0.000,0,0.000,0,1.020,5,1.040,5,0.000,0,0.000,0,0.000,0,0,0,
102013792000,0,0,0.890,5,0.000,0,0.000,0,0.000,0,0.000,0,1.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102015292000,0,0,0.890,10,0.000,0,0.000,0,0.000,0,0.000,0,1.020,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102020416000,0,0,0.920,5,0.890,10,0.000,0,0.000,0,0.000,0,1.020,10,1.030,5,0.000,0,0.000,0,0.000,0,0,0,
102020542000,0,0,0.920,5,0.900,6,0.890,10,0.000,0,0.000,0,1.020,10,1.030,11,0.000,0,0.000,0,0.000,0,0,0,
102021041000,0,0,0.920,5,0.910,5,0.900,6,0.890,5,0.000,0,1.020,5,1.030,11,1.040,5,0.000,0,0.000,0,0,0,
102027791000,0,0,0.920,5,0.910,5,0.900,11,0.000,0,0.000,0,1.030,16,1.040,5,0.000,0,0.000,0,0.000,0,0,0,
102041041000,0,0,0.920,5,0.900,11,0.000,0,0.000,0,0.000,0,1.030,16,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102041166000,0,0,0.920,5,0.910,5,0.900,11,0.000,0,0.000,0,1.030,16,1.040,5,0.000,0,0.000,0,0.000,0,0,0,
102055791000,0,0,0.910,10,0.900,11,0.000,0,0.000,0,0.000,0,1.020,5,1.030,11,1.040,5,0.000,0,0.000,0,0,0,
102056042000,0,0,0.910,5,0.900,16,0.000,0,0.000,0,0.000,0,1.020,5,1.030,16,0.000,0,0.000,0,0.000,0,0,0,
102116166000,0,0,0.910,5,0.900,11,0.000,0,0.000,0,0.000,0,1.020,5,1.030,11,0.000,0,0.000,0,0.000,0,0,0,
102116292000,0,0,0.910,5,0.900,16,0.000,0,0.000,0,0.000,0,1.020,5,1.030,16,0.000,0,0.000,0,0.000,0,0,0,
102136416000,0,0,0.910,5,0.900,11,0.000,0,0.000,0,0.000,0,1.020,5,1.030,11,0.000,0,0.000,0,0.000,0,0,0,
102136916000,0,0,0.910,5,0.900,16,0.000,0,0.000,0,0.000,0,1.020,5,1.030,16,0.000,0,0.000,0,0.000,0,0,0,
102142416000,0,0,0.900,16,0.000,0,0.000,0,0.000,0,0.000,0,1.030,16,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102142541000,0,0,0.900,21,0.000,0,0.000,0,0.000,0,0.000,0,1.010,5,1.030,16,0.000,0,0.000,0,0.000,0,0,0,
102142792000,0,0,0.900,16,0.890,5,0.000,0,0.000,0,0.000,0,1.010,5,1.020,5,1.030,11,0.000,0,0.000,0,0,0,
102202791000,0,0,0.900,16,0.000,0,0.000,0,0.000,0,0.000,0,1.010,5,1.030,11,0.000,0,0.000,0,0.000,0,0,0,
102204416000,0,0,0.900,16,0.890,5,0.000,0,0.000,0,0.000,0,1.010,5,1.020,5,1.030,11,0.000,0,0.000,0,0,0,
102211791000,0,0,0.900,11,0.890,5,0.880,5,0.000,0,0.000,0,1.010,10,1.020,5,1.030,6,0.000,0,0.000,0,0,0,
102224416000,0,0,0.900,11,0.880,5,0.000,0,0.000,0,0.000,0,1.010,10,1.030,6,0.000,0,0.000,0,0.000,0,0,0,
102224666000,0,0,0.900,11,0.890,5,0.880,5,0.000,0,0.000,0,1.010,10,1.020,5,1.030,6,0.000,0,0.000,0,0,0,
102244666000,0,0,0.900,11,0.880,5,0.000,0,0.000,0,0.000,0,1.010,10,1.030,6,0.000,0,0.000,0,0.000,0,0,0,
102245166000,0,0,0.900,11,0.890,5,0.880,5,0.000,0,0.000,0,1.010,10,1.020,5,1.030,6,0.000,0,0.000,0,0,0,
102252666000,0,0,0.900,6,0.890,10,0.880,5,0.000,0,0.000,0,1.000,5,1.010,5,1.020,5,1.030,6,0.000,0,0,0,
102252791000,0,0,0.890,10,0.880,5,0.000,0,0.000,0,0.000,0,1.000,5,1.010,5,1.020,5,0.000,0,0.000,0,0,0,
102252916000,0,0,0.890,5,0.880,16,0.000,0,0.000,0,0.000,0,1.000,5,1.010,16,0.000,0,0.000,0,0.000,0,0,0,
102303792000,0,0,0.880,16,0.000,0,0.000,0,0.000,0,0.000,0,1.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102307291000,0,0,0.880,21,0.000,0,0.000,0,0.000,0,0.000,0,1.000,5,1.010,16,0.000,0,0.000,0,0.000,0,0,0,
102313042000,0,0,0.880,16,0.000,0,0.000,0,0.000,0,0.000,0,1.000,5,1.010,11,0.000,0,0.000,0,0.000,0,0,0,
102313542000,0,0,0.880,21,0.000,0,0.000,0,0.000,0,0.000,0,1.000,5,1.010,16,0.000,0,0.000,0,0.000,0,0,0,
102333666000,0,0,0.880,16,0.000,0,0.000,0,0.000,0,0.000,0,1.000,5,1.010,11,0.000,0,0.000,0,0.000,0,0,0,
102333917000,0,0,0.880,21,0.000,0,0.000,0,0.000,0,0.000,0,1.000,5,1.010,16,0.000,0,0.000,0,0.000,0,0,0,
102353917000,0,0,0.880,16,0.000,0,0.000,0,0.000,0,0.000,0,1.000,5,1.010,11,0.000,0,0.000,0,0.000,0,0,0,
102354166000,0,0,0.880,21,0.000,0,0.000,0,0.000,0,0.000,0,1.000,5,1.010,16,0.000,0,0.000,0,0.000,0,0,0,
102414167000,0,0,0.880,16,0.000,0,0.000,0,0.000,0,0.000,0,1.000,5,1.010,11,0.000,0,0.000,0,0.000,0,0,0,
102414292000,0,0,0.880,21,0.000,0,0.000,0,0.000,0,0.000,0,1.000,5,1.010,16,0.000,0,0.000,0,0.000,0,0,0,
102434416000,0,0,0.880,16,0.000,0,0.000,0,0.000,0,0.000,0,1.000,5,1.010,11,0.000,0,0.000,0,0.000,0,0,0,
102435667000,0,0,0.880,21,0.000,0,0.000,0,0.000,0,0.000,0,1.000,5,1.010,16,0.000,0,0.000,0,0.000,0,0,0,
102452541000,0,0,0.880,16,0.000,0,0.000,0,0.000,0,0.000,0,1.000,5,1.010,11,0.000,0,0.000,0,0.000,0,0,0,
102455792000,0,0,0.880,11,0.000,0,0.000,0,0.000,0,0.000,0,1.000,5,1.010,6,0.000,0,0.000,0,0.000,0,0,0,
102455917000,0,0,0.880,16,0.000,0,0.000,0,0.000,0,0.000,0,1.000,5,1.010,11,0.000,0,0.000,0,0.000,0,0,0,
102515917000,0,0,0.880,11,0.000,0,0.000,0,0.000,0,0.000,0,1.000,5,1.010,6,0.000,0,0.000,0,0.000,0,0,0,
102516043000,0,0,0.880,16,0.000,0,0.000,0,0.000,0,0.000,0,1.000,5,1.010,11,0.000,0,0.000,0,0.000,0,0,0,
102516292000,0,0,0.880,11,0.000,0,0.000,0,0.000,0,0.000,0,1.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102530292000,0,0,0.890,5,0.880,11,0.000,0,0.000,0,0.000,0,1.000,5,1.010,11,0.000,0,0.000,0,0.000,0,0,0,
102536042000,0,0,0.890,5,0.880,6,0.000,0,0.000,0,0.000,0,1.000,5,1.010,6,0.000,0,0.000,0,0.000,0,0,0,
102536417000,0,0,0.890,5,0.880,11,0.000,0,0.000,0,0.000,0,1.000,5,1.010,11,0.000,0,0.000,0,0.000,0,0,0,
102556417000,0,0,0.890,5,0.880,6,0.000,0,0.000,0,0.000,0,1.000,5,1.010,6,0.000,0,0.000,0,0.000,0,0,0,
102556541000,0,0,0.890,5,0.880,11,0.000,0,0.000,0,0.000,0,1.000,5,1.010,11,0.000,0,0.000,0,0.000,0,0,0,
102616666000,0,0,0.890,5,0.880,6,0.000,0,0.000,0,0.000,0,1.000,5,1.010,6,0.000,0,0.000,0,0.000,0,0,0,
102617043000,0,0,0.890,5,0.880,11,0.000,0,0.000,0,0.000,0,1.000,5,1.010,11,0.000,0,0.000,0,0.000,0,0,0,
102637043000,0,0,0.890,5,0.880,6,0.000,0,0.000,0,0.000,0,1.000,5,1.010,6,0.000,0,0.000,0,0.000,0,0,0,
102637167000,0,0,0.890,5,0.880,11,0.000,0,0.000,0,0.000,0,1.000,5,1.010,11,0.000,0,0.000,0,0.000,0,0,0,
102657291000,0,0,0.890,5,0.880,6,0.000,0,0.000,0,0.000,0,1.000,5,1.010,6,0.000,0,0.000,0,0.000,0,0,0,
102657791000,0,0,0.890,5,0.880,11,0.000,0,0.000,0,0.000,0,1.000,5,1.010,11,0.000,0,0.000,0,0.000,0,0,0,
102717916000,0,0,0.890,5,0.880,11,0.000,0,0.000,0,0.000,0,1.000,5,1.010,11,0.000,0,0.000,0,0.000,0,0,0,
102737916000,0,0,0.890,5,0.880,6,0.000,0,0.000,0,0.000,0,1.000,5,1.010,6,0.000,0,0.000,0,0.000,0,0,0,
102738416000,0,0,0.890,5,0.880,11,0.000,0,0.000,0,0.000,0,1.000,5,1.010,11,0.000,0,0.000,0,0.000,0,0,0,
102758416000,0,0,0.890,5,0.880,6,0.000,0,0.000,0,0.000,0,1.000,5,1.010,6,0.000,0,0.000,0,0.000,0,0,0,
102758666000,0,0,0.890,5,0.880,11,0.000,0,0.000,0,0.000,0,1.000,5,1.010,11,0.000,0,0.000,0,0.000,0,0,0,
102818792000,0,0,0.890,5,0.880,11,0.000,0,0.000,0,0.000,0,1.000,5,1.010,11,0.000,0,0.000,0,0.000,0,0,0,
102838917000,0,0,0.890,5,0.880,6,0.000,0,0.000,0,0.000,0,1.000,5,1.010,6,0.000,0,0.000,0,0.000,0,0,0,
102840543000,0,0,0.890,5,0.880,11,0.000,0,0.000,0,0.000,0,1.000,5,1.010,11,0.000,0,0.000,0,0.000,0,0,0,
102900542000,0,0,0.890,5,0.880,6,0.000,0,0.000,0,0.000,0,1.000,5,1.010,6,0.000,0,0.000,0,0.000,0,0,0,
102901668000,0,0,0.890,5,0.880,11,0.000,0,0.000,0,0.000,0,1.000,5,1.010,11,0.000,0,0.000,0,0.000,0,0,0,
102921791000,0,0,0.890,5,0.880,6,0.000,0,0.000,0,0.000,0,1.000,5,1.010,6,0.000,0,0.000,0,0.000,0,0,0,
102921917000,0,0,0.890,5,0.880,11,0.000,0,0.000,0,0.000,0,1.000,5,1.010,11,0.000,0,0.000,0,0.000,0,0,0,
102941917000,0,0,0.890,5,0.880,6,0.000,0,0.000,0,0.000,0,1.000,5,1.010,6,0.000,0,0.000,0,0.000,0,0,0,
102942045000,0,0,0.890,5,0.880,11,0.000,0,0.000,0,0.000,0,1.000,5,1.010,11,0.000,0,0.000,0,0.000,0,0,0,
103002167000,0,0,0.890,5,0.880,6,0.000,0,0.000,0,0.000,0,1.000,5,1.010,6,0.000,0,0.000,0,0.000,0,0,0,
103002917000,0,0,0.890,5,0.880,11,0.000,0,0.000,0,0.000,0,1.000,5,1.010,11,0.000,0,0.000,0,0.000,0,0,0,
103022916000,0,0,0.890,5,0.880,6,0.000,0,0.000,0,0.000,0,1.000,5,1.010,6,0.000,0,0.000,0,0.000,0,0,0,
103023667000,0,0,0.890,5,0.880,11,0.000,0,0.000,0,0.000,0,1.000,5,1.010,11,0.000,0,0.000,0,0.000,0,0,0,
103032916000,0,0,0.880,11,0.000,0,0.000,0,0.000,0,0.000,0,1.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103033041000,0,0,0.880,16,0.000,0,0.000,0,0.000,0,0.000,0,0.990,5,1.010,11,0.000,0,0.000,0,0.000,0,0,0,
103033167000,0,0,0.880,16,0.000,0,0.000,0,0.000,0,0.000,0,0.990,5,1.000,5,1.010,6,0.000,0,0.000,0,0,0,
103042791000,0,0,0.880,11,0.000,0,0.000,0,0.000,0,0.000,0,1.000,5,1.010,6,0.000,0,0.000,0,0.000,0,0,0,
103042916000,0,0,0.880,6,0.000,0,0.000,0,0.000,0,0.000,0,1.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103043042000,0,0,0.880,5,0.000,0,0.000,0,0.000,0,0.000,0,1.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103043167000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103049792000,0,0,0.880,5,0.000,0,0.000,0,0.000,0,0.000,0,0.990,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103049917000,0,0,0.880,10,0.870,6,0.000,0,0.000,0,0.000,0,0.990,5,1.000,11,0.000,0,0.000,0,0.000,0,0,0,
103051794000,0,0,0.880,10,0.000,0,0.000,0,0.000,0,0.000,0,0.990,5,1.000,5,0.000,0,0.000,0,0.000,0,0,0,
103052046000,0,0,0.880,5,0.000,0,0.000,0,0.000,0,0.000,0,1.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103052167000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103057291000,0,0,0.860,5,0.000,0,0.000,0,0.000,0,0.000,0,0.980,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103057416000,0,0,0.860,10,0.000,0,0.000,0,0.000,0,0.000,0,0.980,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103117417000,0,0,0.860,5,0.000,0,0.000,0,0.000,0,0.000,0,0.980,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103117669000,0,0,0.860,10,0.000,0,0.000,0,0.000,0,0.000,0,0.980,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103134291000,0,0,0.880,5,0.860,5,0.000,0,0.000,0,0.000,0,0.980,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103134417000,0,0,0.880,5,0.870,5,0.000,0,0.000,0,0.000,0,0.980,5,0.990,5,0.000,0,0.000,0,0.000,0,0,0,
103140541000,0,0,0.870,5,0.000,0,0.000,0,0.000,0,0.000,0,0.990,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103140666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103141291000,0,0,0.880,5,0.000,0,0.000,0,0.000,0,0.000,0,0.990,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103142792000,0,0,0.880,10,0.000,0,0.000,0,0.000,0,0.000,0,0.990,5,1.000,5,0.000,0,0.000,0,0.000,0,0,0,
103202917000,0,0,0.880,5,0.000,0,0.000,0,0.000,0,0.000,0,0.990,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103205792000,0,0,0.880,10,0.000,0,0.000,0,0.000,0,0.000,0,0.990,5,1.000,5,0.000,0,0.000,0,0.000,0,0,0,
103225918000,0,0,0.880,5,0.000,0,0.000,0,0.000,0,0.000,0,0.990,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
