Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83035005000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83035000000
83035005000,0.000,0,0,0,0,0,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,
83040004000,0.000,0,0,0,0,0,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,83040000000
83040004000,0.000,0,0,0,0,0,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,
83045005000,0.000,0,0,0,0,0,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,83045000000
83045005000,0.000,0,0,0,0,0,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,
83050004000,0.000,0,0,0,0,0,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,83050000000
83050005000,0.000,0,0,0,0,0,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,
83055005000,0.000,0,0,0,0,0,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,83055000000
83055005000,0.000,0,0,0,0,0,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,
83100004000,0.000,0,0,0,0,0,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,83100000000
83100004000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,50,99.000,1,0,0,0,0,0,0,0,0,
83105005000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,50,99.000,1,0,0,0,0,0,0,0,0,83105000000
83105005000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,50,99.000,1,0,0,0,0,0,0,0,0,
83110005000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,50,99.000,1,0,0,0,0,0,0,0,0,83110000000
83110005000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,50,99.000,1,0,0,0,0,0,0,0,0,
83115005000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,50,99.000,1,0,0,0,0,0,0,0,0,83115000000
83115005000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,50,99.000,1,0,0,0,0,0,0,0,0,
83120004000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,50,99.000,1,0,0,0,0,0,0,0,0,83120000000
83120004000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,50,0.700,2,99.000,1,0,0,0,0,0,0,
83125004000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,50,0.700,2,99.000,1,0,0,0,0,0,0,83125000000
83125004000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,55,0.700,4,99.000,1,0,0,0,0,0,0,
83130004000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,55,0.700,4,99.000,1,0,0,0,0,0,0,83130000000
83130004000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,59,0.700,4,99.000,1,0,0,0,0,0,0,
83135004000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,59,0.700,4,99.000,1,0,0,0,0,0,0,83135000000
83135004000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,59,0.700,4,99.000,1,0,0,0,0,0,0,
83140004000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,59,0.700,4,99.000,1,0,0,0,0,0,0,83140000000
83140004000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,59,0.700,4,99.000,1,0,0,0,0,0,0,
83145004000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,59,0.700,4,99.000,1,0,0,0,0,0,0,83145000000
83145004000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,59,0.700,4,99.000,1,0,0,0,0,0,0,
83150004000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,59,0.700,4,99.000,1,0,0,0,0,0,0,83150000000
83150005000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,59,0.700,4,99.000,1,0,0,0,0,0,0,
83155005000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,59,0.700,4,99.000,1,0,0,0,0,0,0,83155000000
83155005000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,59,0.700,4,99.000,1,0,0,0,0,0,0,
83200004000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,59,0.700,4,99.000,1,0,0,0,0,0,0,83200000000
83200004000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,59,0.700,4,99.000,1,0,0,0,0,0,0,
83205004000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,59,0.700,4,99.000,1,0,0,0,0,0,0,83205000000
83205004000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,59,0.700,4,99.000,1,0,0,0,0,0,0,
83210004000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,59,0.700,4,99.000,1,0,0,0,0,0,0,83210000000
83210004000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,59,0.700,4,99.000,1,0,0,0,0,0,0,
