Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100926166000,0,0,0.860,5,0.050,5,0.000,0,0.000,0,0.000,0,1.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100949667000,0,0,0.840,5,0.050,5,0.000,0,0.000,0,0.000,0,1.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100953044000,0,0,0.860,5,0.050,5,0.000,0,0.000,0,0.000,0,1.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100955042000,0,0,0.840,5,0.050,5,0.000,0,0.000,0,0.000,0,1.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100956168000,0,0,0.860,5,0.050,5,0.000,0,0.000,0,0.000,0,1.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100958166000,0,0,0.840,5,0.050,5,0.000,0,0.000,0,0.000,0,1.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101007168000,0,0,0.860,5,0.050,5,0.000,0,0.000,0,0.000,0,1.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101014542000,0,0,0.840,5,0.050,5,0.000,0,0.000,0,0.000,0,1.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101021791000,0,0,0.860,5,0.050,5,0.000,0,0.000,0,0.000,0,1.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101339291000,0,0,0.840,5,0.050,5,0.000,0,0.000,0,0.000,0,1.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101421292000,0,0,0.860,5,0.840,5,0.050,5,0.000,0,0.000,0,0.980,5,1.030,5,0.000,0,0.000,0,0.000,0,0,0,
101433292000,0,0,0.890,5,0.840,5,0.050,5,0.000,0,0.000,0,0.960,5,1.030,5,0.000,0,0.000,0,0.000,0,0,0,
101433416000,0,0,0.890,5,0.870,5,0.840,5,0.050,5,0.000,0,0.960,5,0.990,5,1.030,5,0.000,0,0.000,0,0,0,
101453416000,0,0,0.890,5,0.840,5,0.050,5,0.000,0,0.000,0,0.960,5,1.030,5,0.000,0,0.000,0,0.000,0,0,0,
101453541000,0,0,0.890,5,0.870,5,0.840,5,0.050,5,0.000,0,0.960,5,0.990,5,1.030,5,0.000,0,0.000,0,0,0,
101501295000,0,0,0.900,5,0.870,5,0.840,5,0.050,5,0.000,0,0.970,5,0.990,5,1.030,5,0.000,0,0.000,0,0,0,
101501419000,0,0,0.900,5,0.870,5,0.840,5,0.050,5,0.000,0,0.970,5,0.990,5,1.050,5,0.000,0,0.000,0,0,0,
101501919000,0,0,0.900,5,0.880,5,0.840,5,0.050,5,0.000,0,0.970,5,1.000,5,1.050,5,0.000,0,0.000,0,0,0,
101502168000,0,0,0.910,5,0.880,5,0.840,5,0.050,5,0.000,0,0.980,5,1.000,5,1.050,5,0.000,0,0.000,0,0,0,
101502292000,0,0,0.910,5,0.880,5,0.840,5,0.050,5,0.000,0,0.980,5,1.010,5,1.050,5,0.000,0,0.000,0,0,0,
101522416000,0,0,0.910,5,0.840,5,0.050,5,0.000,0,0.000,0,0.980,5,1.050,5,0.000,0,0.000,0,0.000,0,0,0,
101523043000,0,0,0.910,5,0.880,5,0.840,5,0.050,5,0.000,0,0.980,5,1.010,5,1.050,5,0.000,0,0.000,0,0,0,
101543167000,0,0,0.910,5,0.840,5,0.050,5,0.000,0,0.000,0,0.980,5,1.050,5,0.000,0,0.000,0,0.000,0,0,0,
101544542000,0,0,0.910,5,0.880,5,0.840,5,0.050,5,0.000,0,0.980,5,1.010,5,1.050,5,0.000,0,0.000,0,0,0,
101544916000,0,0,0.910,5,0.880,5,0.840,5,0.050,5,0.000,0,0.980,5,1.010,5,1.030,5,0.000,0,0.000,0,0,0,
101604543000,0,0,0.910,5,0.840,5,0.050,5,0.000,0,0.000,0,0.980,5,1.030,5,0.000,0,0.000,0,0.000,0,0,0,
101604668000,0,0,0.910,5,0.880,5,0.840,5,0.050,5,0.000,0,0.980,5,1.010,5,1.030,5,0.000,0,0.000,0,0,0,
101624666000,0,0,0.910,5,0.840,5,0.050,5,0.000,0,0.000,0,0.980,5,1.030,5,0.000,0,0.000,0,0.000,0,0,0,
101625166000,0,0,0.910,5,0.880,5,0.840,5,0.050,5,0.000,0,0.980,5,1.010,5,1.030,5,0.000,0,0.000,0,0,0,
101645292000,0,0,0.910,5,0.880,5,0.840,5,0.050,5,0.000,0,0.980,5,1.010,5,1.030,5,0.000,0,0.000,0,0,0,
101705418000,0,0,0.910,5,0.840,5,0.050,5,0.000,0,0.000,0,0.980,5,1.030,5,0.000,0,0.000,0,0.000,0,0,0,
101705791000,0,0,0.910,5,0.880,5,0.840,5,0.050,5,0.000,0,0.980,5,1.010,5,1.030,5,0.000,0,0.000,0,0,0,
101725916000,0,0,0.910,5,0.880,5,0.840,5,0.050,5,0.000,0,0.980,5,1.010,5,1.030,5,0.000,0,0.000,0,0,0,
101745916000,0,0,0.910,5,0.840,5,0.050,5,0.000,0,0.000,0,0.980,5,1.030,5,0.000,0,0.000,0,0.000,0,0,0,
101748293000,0,0,0.910,5,0.880,5,0.840,5,0.050,5,0.000,0,0.980,5,1.010,5,1.030,5,0.000,0,0.000,0,0,0,
101808291000,0,0,0.910,5,0.840,5,0.050,5,0.000,0,0.000,0,0.980,5,1.030,5,0.000,0,0.000,0,0.000,0,0,0,
101809666000,0,0,0.910,5,0.880,5,0.840,5,0.050,5,0.000,0,0.980,5,1.010,5,1.030,5,0.000,0,0.000,0,0,0,
101829793000,0,0,0.910,5,0.840,5,0.050,5,0.000,0,0.000,0,0.980,5,1.030,5,0.000,0,0.000,0,0.000,0,0,0,
101831917000,0,0,0.910,5,0.880,5,0.840,5,0.050,5,0.000,0,0.980,5,1.010,5,1.030,5,0.000,0,0.000,0,0,0,
101851916000,0,0,0.910,5,0.840,5,0.050,5,0.000,0,0.000,0,0.980,5,1.030,5,0.000,0,0.000,0,0.000,0,0,0,
101854792000,0,0,0.910,5,0.880,5,0.840,5,0.050,5,0.000,0,0.980,5,1.010,5,1.030,5,0.000,0,0.000,0,0,0,
101906916000,0,0,0.890,5,0.880,5,0.840,5,0.050,5,0.000,0,0.960,5,1.010,5,1.030,5,0.000,0,0.000,0,0,0,
101907043000,0,0,0.890,5,0.870,5,0.840,5,0.050,5,0.000,0,0.960,5,0.990,5,1.030,5,0.000,0,0.000,0,0,0,
101914916000,0,0,0.900,5,0.870,5,0.840,5,0.050,5,0.000,0,0.970,5,0.990,5,1.030,5,0.000,0,0.000,0,0,0,
101916917000,0,0,0.900,5,0.880,5,0.840,5,0.050,5,0.000,0,0.970,5,1.000,5,1.030,5,0.000,0,0.000,0,0,0,
101917291000,0,0,0.910,5,0.880,5,0.840,5,0.050,5,0.000,0,0.980,5,1.000,5,1.030,5,0.000,0,0.000,0,0,0,
101917541000,0,0,0.910,5,0.880,5,0.840,5,0.050,5,0.000,0,0.980,5,1.010,5,1.030,5,0.000,0,0.000,0,0,0,
101918166000,0,0,0.900,5,0.880,5,0.840,5,0.050,5,0.000,0,0.970,5,1.010,5,1.030,5,0.000,0,0.000,0,0,0,
101918666000,0,0,0.900,5,0.880,5,0.840,5,0.050,5,0.000,0,0.970,5,1.000,5,1.030,5,0.000,0,0.000,0,0,0,
101918917000,0,0,0.910,5,0.880,5,0.840,5,0.050,5,0.000,0,0.980,5,1.000,5,1.030,5,0.000,0,0.000,0,0,0,
101919043000,0,0,0.910,5,0.880,5,0.840,5,0.050,5,0.000,0,0.980,5,1.010,5,1.030,5,0.000,0,0.000,0,0,0,
101939166000,0,0,0.910,5,0.840,5,0.050,5,0.000,0,0.000,0,0.980,5,1.030,5,0.000,0,0.000,0,0.000,0,0,0,
101939542000,0,0,0.910,5,0.880,5,0.840,5,0.050,5,0.000,0,0.980,5,1.010,5,1.030,5,0.000,0,0.000,0,0,0,
101959666000,0,0,0.910,5,0.840,5,0.050,5,0.000,0,0.000,0,0.980,5,1.030,5,0.000,0,0.000,0,0.000,0,0,0,
101959791000,0,0,0.910,5,0.880,5,0.840,5,0.050,5,0.000,0,0.980,5,1.010,5,1.030,5,0.000,0,0.000,0,0,0,
102019917000,0,0,0.910,5,0.880,5,0.840,5,0.050,5,0.000,0,0.980,5,1.010,5,1.030,5,0.000,0,0.000,0,0,0,
102039916000,0,0,0.910,5,0.840,5,0.050,5,0.000,0,0.000,0,0.980,5,1.030,5,0.000,0,0.000,0,0.000,0,0,0,
102040666000,0,0,0.910,5,0.880,5,0.840,5,0.050,5,0.000,0,0.980,5,1.010,5,1.030,5,0.000,0,0.000,0,0,0,
102100792000,0,0,0.910,5,0.840,5,0.050,5,0.000,0,0.000,0,0.980,5,1.030,5,0.000,0,0.000,0,0.000,0,0,0,
102101292000,0,0,0.910,5,0.880,5,0.840,5,0.050,5,0.000,0,0.980,5,1.010,5,1.030,5,0.000,0,0.000,0,0,0,
102121417000,0,0,0.910,5,0.840,5,0.050,5,0.000,0,0.000,0,0.980,5,1.030,5,0.000,0,0.000,0,0.000,0,0,0,
102122667000,0,0,0.910,5,0.880,5,0.840,5,0.050,5,0.000,0,0.980,5,1.010,5,1.030,5,0.000,0,0.000,0,0,0,
102142792000,0,0,0.910,5,0.840,5,0.050,5,0.000,0,0.000,0,0.980,5,1.030,5,0.000,0,0.000,0,0.000,0,0,0,
102144166000,0,0,0.910,5,0.880,5,0.840,5,0.050,5,0.000,0,0.980,5,1.010,5,1.030,5,0.000,0,0.000,0,0,0,
102204291000,0,0,0.910,5,0.840,5,0.050,5,0.000,0,0.000,0,0.980,5,1.030,5,0.000,0,0.000,0,0.000,0,0,0,
102205167000,0,0,0.910,5,0.880,5,0.840,5,0.050,5,0.000,0,0.980,5,1.010,5,1.030,5,0.000,0,0.000,0,0,0,
102225292000,0,0,0.910,5,0.840,5,0.050,5,0.000,0,0.000,0,0.980,5,1.030,5,0.000,0,0.000,0,0.000,0,0,0,
102225418000,0,0,0.910,5,0.880,5,0.840,5,0.050,5,0.000,0,0.980,5,1.010,5,1.030,5,0.000,0,0.000,0,0,0,
102245416000,0,0,0.910,5,0.840,5,0.050,5,0.000,0,0.000,0,0.980,5,1.030,5,0.000,0,0.000,0,0.000,0,0,0,
102245792000,0,0,0.910,5,0.880,5,0.840,5,0.050,5,0.000,0,0.980,5,1.010,5,1.030,5,0.000,0,0.000,0,0,0,
102305917000,0,0,0.910,5,0.840,5,0.050,5,0.000,0,0.000,0,0.980,5,1.030,5,0.000,0,0.000,0,0.000,0,0,0,
102307166000,0,0,0.910,5,0.840,5,0.050,5,0.000,0,0.000,0,0.980,5,1.050,5,0.000,0,0.000,0,0.000,0,0,0,
102308917000,0,0,0.910,5,0.880,5,0.840,5,0.050,5,0.000,0,0.980,5,1.010,5,1.050,5,0.000,0,0.000,0,0,0,
102328917000,0,0,0.910,5,0.840,5,0.050,5,0.000,0,0.000,0,0.980,5,1.050,5,0.000,0,0.000,0,0.000,0,0,0,
102332291000,0,0,0.910,5,0.880,5,0.840,5,0.050,5,0.000,0,0.980,5,1.010,5,1.050,5,0.000,0,0.000,0,0,0,
102341292000,0,0,0.910,5,0.880,5,0.860,5,0.050,5,0.000,0,0.980,5,1.010,5,1.050,5,0.000,0,0.000,0,0,0,
102342541000,0,0,0.910,5,0.880,5,0.840,5,0.050,5,0.000,0,0.980,5,1.010,5,1.050,5,0.000,0,0.000,0,0,0,
102352417000,0,0,0.910,5,0.840,5,0.050,5,0.000,0,0.000,0,0.980,5,1.050,5,0.000,0,0.000,0,0.000,0,0,0,
102352917000,0,0,0.910,5,0.880,5,0.840,5,0.050,5,0.000,0,0.980,5,1.010,5,1.050,5,0.000,0,0.000,0,0,0,
102412917000,0,0,0.910,5,0.840,5,0.050,5,0.000,0,0.000,0,0.980,5,1.050,5,0.000,0,0.000,0,0.000,0,0,0,
102413167000,0,0,0.910,5,0.880,5,0.840,5,0.050,5,0.000,0,0.980,5,1.010,5,1.050,5,0.000,0,0.000,0,0,0,
102433291000,0,0,0.910,5,0.840,5,0.050,5,0.000,0,0.000,0,0.980,5,1.050,5,0.000,0,0.000,0,0.000,0,0,0,
102435667000,0,0,0.910,5,0.880,5,0.840,5,0.050,5,0.000,0,0.980,5,1.010,5,1.050,5,0.000,0,0.000,0,0,0,
102444917000,0,0,0.910,5,0.880,5,0.840,5,0.050,5,0.000,0,0.980,5,1.010,5,1.030,5,0.000,0,0.000,0,0,0,
102455792000,0,0,0.910,5,0.840,5,0.050,5,0.000,0,0.000,0,0.980,5,1.030,5,0.000,0,0.000,0,0.000,0,0,0,
102455917000,0,0,0.910,5,0.880,5,0.840,5,0.050,5,0.000,0,0.980,5,1.010,5,1.030,5,0.000,0,0.000,0,0,0,
102458043000,0,0,0.910,5,0.880,5,0.840,5,0.050,5,0.000,0,0.980,5,1.010,5,1.050,5,0.000,0,0.000,0,0,0,
102515916000,0,0,0.910,5,0.840,5,0.050,5,0.000,0,0.000,0,0.980,5,1.050,5,0.000,0,0.000,0,0.000,0,0,0,
102516043000,0,0,0.910,5,0.880,5,0.840,5,0.050,5,0.000,0,0.980,5,1.010,5,1.050,5,0.000,0,0.000,0,0,0,
102536167000,0,0,0.910,5,0.840,5,0.050,5,0.000,0,0.000,0,0.980,5,1.050,5,0.000,0,0.000,0,0.000,0,0,0,
102536417000,0,0,0.910,5,0.880,5,0.840,5,0.050,5,0.000,0,0.980,5,1.010,5,1.050,5,0.000,0,0.000,0,0,0,
102538542000,0,0,0.910,5,0.880,5,0.840,5,0.050,5,0.000,0,0.980,5,1.010,5,1.030,5,0.000,0,0.000,0,0,0,
102556416000,0,0,0.910,5,0.840,5,0.050,5,0.000,0,0.000,0,0.980,5,1.030,5,0.000,0,0.000,0,0.000,0,0,0,
102556541000,0,0,0.910,5,0.880,5,0.840,5,0.050,5,0.000,0,0.980,5,1.010,5,1.030,5,0.000,0,0.000,0,0,0,
102602293000,0,0,0.910,5,0.880,5,0.840,5,0.050,5,0.000,0,0.980,5,1.010,5,1.050,5,0.000,0,0.000,0,0,0,
102605418000,0,0,0.910,5,0.880,5,0.840,5,0.050,5,0.000,0,0.980,5,1.010,5,1.030,5,0.000,0,0.000,0,0,0,
102616666000,0,0,0.910,5,0.840,5,0.050,5,0.000,0,0.000,0,0.980,5,1.030,5,0.000,0,0.000,0,0.000,0,0,0,
102616916000,0,0,0.910,5,0.880,5,0.840,5,0.050,5,0.000,0,0.980,5,1.010,5,1.030,5,0.000,0,0.000,0,0,0,
102636916000,0,0,0.910,5,0.840,5,0.050,5,0.000,0,0.000,0,0.980,5,1.030,5,0.000,0,0.000,0,0.000,0,0,0,
102637167000,0,0,0.910,5,0.880,5,0.840,5,0.050,5,0.000,0,0.980,5,1.010,5,1.030,5,0.000,0,0.000,0,0,0,
102657291000,0,0,0.910,5,0.840,5,0.050,5,0.000,0,0.000,0,0.980,5,1.030,5,0.000,0,0.000,0,0.000,0,0,0,
102657916000,0,0,0.910,5,0.880,5,0.840,5,0.050,5,0.000,0,0.980,5,1.010,5,1.030,5,0.000,0,0.000,0,0,0,
102717916000,0,0,0.910,5,0.840,5,0.050,5,0.000,0,0.000,0,0.980,5,1.030,5,0.000,0,0.000,0,0.000,0,0,0,
102718041000,0,0,0.910,5,0.880,5,0.840,5,0.050,5,0.000,0,0.980,5,1.010,5,1.030,5,0.000,0,0.000,0,0,0,
102738041000,0,0,0.910,5,0.840,5,0.050,5,0.000,0,0.000,0,0.980,5,1.030,5,0.000,0,0.000,0,0.000,0,0,0,
102738166000,0,0,0.910,5,0.900,6,0.840,5,0.050,5,0.000,0,0.980,5,1.030,11,0.000,0,0.000,0,0.000,0,0,0,
102738416000,0,0,0.910,5,0.900,6,0.880,5,0.840,5,0.050,5,0.980,5,1.010,5,1.030,11,0.000,0,0.000,0,0,0,
102758416000,0,0,0.910,5,0.900,6,0.840,5,0.050,5,0.000,0,0.980,5,1.030,11,0.000,0,0.000,0,0.000,0,0,0,
102758666000,0,0,0.910,5,0.900,6,0.880,5,0.840,5,0.050,5,0.980,5,1.010,5,1.030,11,0.000,0,0.000,0,0,0,
102818792000,0,0,0.910,5,0.900,6,0.880,5,0.840,5,0.050,5,0.980,5,1.010,5,1.030,11,0.000,0,0.000,0,0,0,
102838917000,0,0,0.910,5,0.900,6,0.840,5,0.050,5,0.000,0,0.980,5,1.030,11,0.000,0,0.000,0,0.000,0,0,0,
102839418000,0,0,0.910,5,0.900,6,0.880,5,0.840,5,0.050,5,0.980,5,1.010,5,1.030,11,0.000,0,0.000,0,0,0,
102859416000,0,0,0.910,5,0.900,6,0.840,5,0.050,5,0.000,0,0.980,5,1.030,11,0.000,0,0.000,0,0.000,0,0,0,
102859541000,0,0,0.910,5,0.900,6,0.880,5,0.840,5,0.050,5,0.980,5,1.010,5,1.030,11,0.000,0,0.000,0,0,0,
102919666000,0,0,0.910,5,0.900,6,0.840,5,0.050,5,0.000,0,0.980,5,1.030,11,0.000,0,0.000,0,0.000,0,0,0,
102919791000,0,0,0.910,5,0.900,6,0.880,5,0.840,5,0.050,5,0.980,5,1.010,5,1.030,11,0.000,0,0.000,0,0,0,
102939792000,0,0,0.910,5,0.900,6,0.880,5,0.840,5,0.050,5,0.980,5,1.010,5,1.030,11,0.000,0,0.000,0,0,0,
102959916000,0,0,0.910,5,0.900,6,0.880,5,0.840,5,0.050,5,0.980,5,1.010,5,1.030,11,0.000,0,0.000,0,0,0,
103019916000,0,0,0.910,5,0.900,6,0.840,5,0.050,5,0.000,0,0.980,5,1.030,11,0.000,0,0.000,0,0.000,0,0,0,
103020041000,0,0,0.910,5,0.900,6,0.880,5,0.840,5,0.050,5,0.980,5,1.010,5,1.030,11,0.000,0,0.000,0,0,0,
103040042000,0,0,0.910,5,0.900,6,0.840,5,0.050,5,0.000,0,0.980,5,1.030,11,0.000,0,0.000,0,0.000,0,0,0,
103040167000,0,0,0.910,5,0.900,6,0.880,5,0.840,5,0.050,5,0.980,5,1.010,5,1.030,11,0.000,0,0.000,0,0,0,
103100167000,0,0,0.910,5,0.900,6,0.840,5,0.050,5,0.000,0,0.980,5,1.030,11,0.000,0,0.000,0,0.000,0,0,0,
103100293000,0,0,0.910,5,0.900,6,0.880,5,0.840,5,0.050,5,0.980,5,1.010,5,1.030,11,0.000,0,0.000,0,0,0,
103120417000,0,0,0.910,5,0.900,6,0.840,5,0.050,5,0.000,0,0.980,5,1.030,11,0.000,0,0.000,0,0.000,0,0,0,
103120543000,0,0,0.910,5,0.900,6,0.880,5,0.840,5,0.050,5,0.980,5,1.010,5,1.030,11,0.000,0,0.000,0,0,0,
103140541000,0,0,0.910,5,0.900,6,0.840,5,0.050,5,0.000,0,0.980,5,1.030,11,0.000,0,0.000,0,0.000,0,0,0,
103142792000,0,0,0.910,5,0.900,6,0.880,5,0.840,5,0.050,5,0.980,5,1.010,5,1.030,11,0.000,0,0.000,0,0,0,
103202917000,0,0,0.910,5,0.900,6,0.840,5,0.050,5,0.000,0,0.980,5,1.030,11,0.000,0,0.000,0,0.000,0,0,0,
103205792000,0,0,0.910,5,0.900,6,0.880,5,0.840,5,0.050,5,0.980,5,1.010,5,1.030,11,0.000,0,0.000,0,0,0,
103220542000,0,0,0.900,6,0.890,5,0.880,5,0.840,5,0.050,5,0.960,5,1.010,5,1.030,11,0.000,0,0.000,0,0,0,
103220667000,0,0,0.890,5,0.880,5,0.840,5,0.050,5,0.000,0,0.960,5,1.010,5,1.030,5,0.000,0,0.000,0,0,0,
103220791000,0,0,0.890,5,0.880,11,0.840,5,0.050,5,0.000,0,0.960,5,1.010,11,1.030,5,0.000,0,0.000,0,0,0,
103220918000,0,0,0.890,5,0.880,6,0.870,5,0.840,5,0.050,5,0.960,5,0.990,5,1.010,6,1.030,5,0.000,0,0,0,
103232166000,0,0,0.890,5,0.880,6,0.870,5,0.820,5,0.050,5,0.960,5,0.990,5,1.010,6,1.030,5,0.000,0,0,0,
103238166000,0,0,0.890,5,0.880,6,0.870,5,0.840,5,0.050,5,0.960,5,0.990,5,1.010,6,1.030,5,0.000,0,0,0,
103240916000,0,0,0.890,5,0.880,6,0.840,5,0.050,5,0.000,0,0.960,5,1.010,6,1.030,5,0.000,0,0.000,0,0,0,
103241416000,0,0,0.890,5,0.880,6,0.870,5,0.840,5,0.050,5,0.960,5,0.990,5,1.010,6,1.030,5,0.000,0,0,0,
103301417000,0,0,0.890,5,0.880,6,0.840,5,0.050,5,0.000,0,0.960,5,1.010,6,1.030,5,0.000,0,0.000,0,0,0,
103304667000,0,0,0.890,5,0.880,6,0.870,5,0.840,5,0.050,5,0.960,5,0.990,5,1.010,6,1.030,5,0.000,0,0,0,
103324666000,0,0,0.890,5,0.880,6,0.840,5,0.050,5,0.000,0,0.960,5,1.010,6,1.030,5,0.000,0,0.000,0,0,0,
103325167000,0,0,0.890,5,0.880,6,0.870,5,0.840,5,0.050,5,0.960,5,0.990,5,1.010,6,1.030,5,0.000,0,0,0,
103325292000,0,0,0.900,5,0.880,6,0.870,5,0.840,5,0.050,5,0.970,5,0.990,5,1.010,6,1.030,5,0.000,0,0,0,
103325416000,0,0,0.900,5,0.880,11,0.840,5,0.050,5,0.000,0,0.970,5,1.000,5,1.010,6,1.030,5,0.000,0,0,0,
103345416000,0,0,0.900,5,0.880,6,0.840,5,0.050,5,0.000,0,0.970,5,1.010,6,1.030,5,0.000,0,0.000,0,0,0,
103347666000,0,0,0.900,5,0.880,11,0.840,5,0.050,5,0.000,0,0.970,5,1.000,5,1.010,6,1.030,5,0.000,0,0,0,
103407666000,0,0,0.900,5,0.880,6,0.840,5,0.050,5,0.000,0,0.970,5,1.010,6,1.030,5,0.000,0,0.000,0,0,0,
103408166000,0,0,0.900,5,0.880,11,0.840,5,0.050,5,0.000,0,0.970,5,1.000,5,1.010,6,1.030,5,0.000,0,0,0,
103409292000,0,0,0.910,5,0.880,11,0.840,5,0.050,5,0.000,0,0.980,5,1.000,5,1.010,6,1.030,5,0.000,0,0,0,
103410166000,0,0,0.910,5,0.880,11,0.840,5,0.050,5,0.000,0,0.980,5,1.010,11,1.030,5,0.000,0,0.000,0,0,0,
103430166000,0,0,0.910,5,0.880,6,0.840,5,0.050,5,0.000,0,0.980,5,1.010,6,1.030,5,0.000,0,0.000,0,0,0,
103432292000,0,0,0.910,5,0.880,11,0.840,5,0.050,5,0.000,0,0.980,5,1.010,11,1.030,5,0.000,0,0.000,0,0,0,
103452416000,0,0,0.910,5,0.880,6,0.840,5,0.050,5,0.000,0,0.980,5,1.010,6,1.030,5,0.000,0,0.000,0,0,0,
103454918000,0,0,0.910,5,0.880,11,0.840,5,0.050,5,0.000,0,0.980,5,1.010,11,1.030,5,0.000,0,0.000,0,0,0,
103514916000,0,0,0.910,5,0.880,6,0.840,5,0.050,5,0.000,0,0.980,5,1.010,6,1.030,5,0.000,0,0.000,0,0,0,
103515041000,0,0,0.910,5,0.880,11,0.840,5,0.050,5,0.000,0,0.980,5,1.010,11,1.030,5,0.000,0,0.000,0,0,0,
103525791000,0,0,0.910,5,0.880,5,0.840,5,0.050,5,0.000,0,0.980,5,1.010,5,1.030,5,0.000,0,0.000,0,0,0,
103526167000,0,0,0.930,5,0.880,5,0.840,5,0.050,5,0.000,0,1.000,5,1.010,5,1.030,5,0.000,0,0.000,0,0,0,
103526291000,0,0,0.930,5,0.920,6,0.880,5,0.840,5,0.050,5,1.000,5,1.010,5,1.030,5,1.050,6,0.000,0,0,0,
103527666000,0,0,0.930,5,0.920,6,0.900,5,0.840,5,0.050,5,1.000,5,1.030,10,1.050,6,0.000,0,0.000,0,0,0,
103529291000,0,0,0.940,5,0.920,6,0.900,5,0.840,5,0.050,5,1.010,5,1.030,10,1.050,6,0.000,0,0.000,0,0,0,
103529416000,0,0,0.940,5,0.920,6,0.910,5,0.840,5,0.050,5,1.010,5,1.030,5,1.040,5,1.050,6,0.000,0,0,0,
