Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
111614667000,0,0,0.580,6,0.570,5,0.560,5,0.000,0,0.000,0,0.630,6,0.640,5,0.650,5,0.000,0,0.000,0,0,0,
111615417000,0,0,0.570,11,0.560,5,0.000,0,0.000,0,0.000,0,0.620,6,0.640,5,0.650,5,0.000,0,0.000,0,0,0,
111615542000,0,0,0.570,11,0.550,5,0.000,0,0.000,0,0.000,0,0.620,6,0.640,10,0.000,0,0.000,0,0.000,0,0,0,
111615916000,0,0,0.570,11,0.540,5,0.000,0,0.000,0,0.000,0,0.620,6,0.640,10,0.000,0,0.000,0,0.000,0,0,0,
111616041000,0,0,0.570,6,0.540,5,0.000,0,0.000,0,0.000,0,0.620,6,0.640,5,0.000,0,0.000,0,0.000,0,0,0,
111616166000,0,0,0.570,6,0.550,5,0.000,0,0.000,0,0.000,0,0.620,6,0.640,5,0.000,0,0.000,0,0.000,0,0,0,
111616541000,0,0,0.570,6,0.560,5,0.550,5,0.000,0,0.000,0,0.620,6,0.630,5,0.640,5,0.000,0,0.000,0,0,0,
111636667000,0,0,0.570,6,0.550,5,0.000,0,0.000,0,0.000,0,0.620,6,0.640,5,0.000,0,0.000,0,0.000,0,0,0,
111637416000,0,0,0.570,6,0.560,5,0.550,5,0.000,0,0.000,0,0.620,6,0.630,5,0.640,5,0.000,0,0.000,0,0,0,
111657416000,0,0,0.570,6,0.550,5,0.000,0,0.000,0,0.000,0,0.620,6,0.640,5,0.000,0,0.000,0,0.000,0,0,0,
111657917000,0,0,0.570,6,0.560,5,0.550,5,0.000,0,0.000,0,0.620,6,0.630,5,0.640,5,0.000,0,0.000,0,0,0,
111705792000,0,0,0.580,6,0.560,5,0.550,5,0.000,0,0.000,0,0.630,11,0.640,5,0.000,0,0.000,0,0.000,0,0,0,
111705918000,0,0,0.580,6,0.560,5,0.000,0,0.000,0,0.000,0,0.630,6,0.650,5,0.000,0,0.000,0,0.000,0,0,0,
111707543000,0,0,0.580,6,0.570,5,0.560,5,0.000,0,0.000,0,0.630,6,0.640,5,0.650,5,0.000,0,0.000,0,0,0,
111724791000,0,0,0.590,6,0.570,5,0.560,5,0.000,0,0.000,0,0.640,11,0.650,5,0.000,0,0.000,0,0.000,0,0,0,
111724916000,0,0,0.590,6,0.570,5,0.000,0,0.000,0,0.000,0,0.640,6,0.660,5,0.000,0,0.000,0,0.000,0,0,0,
111725166000,0,0,0.590,6,0.580,5,0.570,5,0.000,0,0.000,0,0.640,6,0.650,5,0.660,5,0.000,0,0.000,0,0,0,
111738791000,0,0,0.580,11,0.570,5,0.000,0,0.000,0,0.000,0,0.630,6,0.650,5,0.660,5,0.000,0,0.000,0,0,0,
111738918000,0,0,0.580,6,0.560,5,0.000,0,0.000,0,0.000,0,0.630,6,0.650,5,0.000,0,0.000,0,0.000,0,0,0,
111740792000,0,0,0.580,6,0.570,5,0.560,5,0.000,0,0.000,0,0.630,6,0.640,5,0.650,5,0.000,0,0.000,0,0,0,
111744417000,0,0,0.580,6,0.570,5,0.560,5,0.540,5,0.000,0,0.630,6,0.640,10,0.650,5,0.000,0,0.000,0,0,0,
111800791000,0,0,0.580,6,0.570,5,0.560,5,0.540,5,0.000,0,0.630,6,0.640,10,0.650,5,0.000,0,0.000,0,0,0,
111814041000,0,0,0.570,11,0.560,5,0.540,5,0.000,0,0.000,0,0.620,6,0.640,10,0.650,5,0.000,0,0.000,0,0,0,
111814166000,0,0,0.570,6,0.550,5,0.540,5,0.000,0,0.000,0,0.620,6,0.640,10,0.000,0,0.000,0,0.000,0,0,0,
111815166000,0,0,0.570,6,0.560,5,0.550,5,0.540,5,0.000,0,0.620,6,0.630,5,0.640,10,0.000,0,0.000,0,0,0,
111835166000,0,0,0.570,6,0.560,5,0.550,5,0.540,5,0.000,0,0.620,6,0.630,5,0.640,10,0.000,0,0.000,0,0,0,
111855291000,0,0,0.570,6,0.550,5,0.540,5,0.000,0,0.000,0,0.620,6,0.640,10,0.000,0,0.000,0,0.000,0,0,0,
111856916000,0,0,0.570,6,0.560,5,0.550,5,0.540,5,0.000,0,0.620,6,0.630,5,0.640,10,0.000,0,0.000,0,0,0,
111900166000,0,0,0.560,11,0.550,5,0.540,5,0.000,0,0.000,0,0.610,6,0.630,5,0.640,10,0.000,0,0.000,0,0,0,
111900291000,0,0,0.560,11,0.540,10,0.000,0,0.000,0,0.000,0,0.610,6,0.630,10,0.640,5,0.000,0,0.000,0,0,0,
111900666000,0,0,0.560,6,0.540,10,0.000,0,0.000,0,0.000,0,0.610,6,0.630,5,0.640,5,0.000,0,0.000,0,0,0,
111900791000,0,0,0.560,6,0.550,5,0.540,10,0.000,0,0.000,0,0.610,6,0.620,5,0.630,5,0.640,5,0.000,0,0,0,
111907541000,0,0,0.570,6,0.550,5,0.540,10,0.000,0,0.000,0,0.620,11,0.630,5,0.640,5,0.000,0,0.000,0,0,0,
111907666000,0,0,0.570,6,0.550,10,0.540,5,0.000,0,0.000,0,0.620,11,0.640,10,0.000,0,0.000,0,0.000,0,0,0,
111908044000,0,0,0.570,6,0.550,5,0.540,5,0.000,0,0.000,0,0.620,6,0.640,10,0.000,0,0.000,0,0.000,0,0,0,
111910292000,0,0,0.570,6,0.560,5,0.550,5,0.540,5,0.000,0,0.620,6,0.630,5,0.640,10,0.000,0,0.000,0,0,0,
111916041000,0,0,0.560,11,0.550,5,0.540,5,0.000,0,0.000,0,0.610,6,0.630,5,0.640,10,0.000,0,0.000,0,0,0,
111916166000,0,0,0.560,6,0.540,10,0.000,0,0.000,0,0.000,0,0.610,6,0.630,5,0.640,5,0.000,0,0.000,0,0,0,
111916291000,0,0,0.560,6,0.550,5,0.540,10,0.000,0,0.000,0,0.610,6,0.620,5,0.630,5,0.640,5,0.000,0,0,0,
111936416000,0,0,0.560,6,0.540,10,0.000,0,0.000,0,0.000,0,0.610,6,0.630,5,0.640,5,0.000,0,0.000,0,0,0,
111937291000,0,0,0.560,6,0.540,5,0.530,5,0.000,0,0.000,0,0.610,6,0.630,10,0.000,0,0.000,0,0.000,0,0,0,
111938041000,0,0,0.560,6,0.540,10,0.000,0,0.000,0,0.000,0,0.610,6,0.630,5,0.640,5,0.000,0,0.000,0,0,0,
111938792000,0,0,0.560,6,0.550,5,0.540,10,0.000,0,0.000,0,0.610,6,0.620,5,0.630,5,0.640,5,0.000,0,0,0,
111945291000,0,0,0.560,6,0.550,5,0.540,5,0.530,5,0.000,0,0.610,6,0.620,5,0.630,10,0.000,0,0.000,0,0,0,
111945542000,0,0,0.550,11,0.540,5,0.530,5,0.000,0,0.000,0,0.600,6,0.620,5,0.630,10,0.000,0,0.000,0,0,0,
111945667000,0,0,0.550,11,0.530,10,0.000,0,0.000,0,0.000,0,0.600,6,0.620,10,0.630,5,0.000,0,0.000,0,0,0,
111946042000,0,0,0.550,6,0.530,10,0.000,0,0.000,0,0.000,0,0.600,6,0.620,5,0.630,5,0.000,0,0.000,0,0,0,
111946416000,0,0,0.550,6,0.540,5,0.530,10,0.000,0,0.000,0,0.600,6,0.610,5,0.620,5,0.630,5,0.000,0,0,0,
111953542000,0,0,0.560,6,0.540,5,0.530,10,0.000,0,0.000,0,0.610,11,0.620,5,0.630,5,0.000,0,0.000,0,0,0,
111953667000,0,0,0.560,6,0.540,10,0.530,5,0.000,0,0.000,0,0.610,11,0.630,10,0.000,0,0.000,0,0.000,0,0,0,
111953916000,0,0,0.550,6,0.540,10,0.530,5,0.000,0,0.000,0,0.600,6,0.610,5,0.630,10,0.000,0,0.000,0,0,0,
111954042000,0,0,0.550,6,0.540,10,0.510,5,0.000,0,0.000,0,0.600,6,0.610,10,0.630,5,0.000,0,0.000,0,0,0,
111954166000,0,0,0.550,6,0.540,5,0.530,5,0.510,5,0.000,0,0.600,6,0.610,10,0.620,5,0.000,0,0.000,0,0,0,
112005291000,0,0,0.550,6,0.540,5,0.530,5,0.520,5,0.000,0,0.600,6,0.610,5,0.620,10,0.000,0,0.000,0,0,0,
112006541000,0,0,0.550,6,0.530,5,0.520,5,0.000,0,0.000,0,0.600,6,0.620,10,0.000,0,0.000,0,0.000,0,0,0,
112006917000,0,0,0.550,6,0.540,5,0.530,5,0.510,5,0.000,0,0.600,6,0.610,10,0.620,5,0.000,0,0.000,0,0,0,
112026916000,0,0,0.550,6,0.530,5,0.510,5,0.000,0,0.000,0,0.600,6,0.610,5,0.620,5,0.000,0,0.000,0,0,0,
112027791000,0,0,0.550,6,0.540,5,0.530,5,0.510,5,0.000,0,0.600,6,0.610,10,0.620,5,0.000,0,0.000,0,0,0,
112047791000,0,0,0.550,6,0.530,5,0.510,5,0.000,0,0.000,0,0.600,6,0.610,5,0.620,5,0.000,0,0.000,0,0,0,
112048041000,0,0,0.550,6,0.540,5,0.530,5,0.510,5,0.000,0,0.600,6,0.610,10,0.620,5,0.000,0,0.000,0,0,0,
112051166000,0,0,0.540,11,0.530,5,0.510,5,0.000,0,0.000,0,0.590,6,0.610,10,0.620,5,0.000,0,0.000,0,0,0,
112051291000,0,0,0.540,6,0.520,5,0.510,5,0.000,0,0.000,0,0.590,6,0.610,10,0.000,0,0.000,0,0.000,0,0,0,
112051416000,0,0,0.540,6,0.530,5,0.520,5,0.510,5,0.000,0,0.590,6,0.600,5,0.610,10,0.000,0,0.000,0,0,0,
112052166000,0,0,0.550,6,0.530,5,0.520,5,0.510,5,0.000,0,0.600,11,0.610,10,0.000,0,0.000,0,0.000,0,0,0,
112052292000,0,0,0.550,6,0.530,5,0.510,5,0.000,0,0.000,0,0.600,6,0.610,5,0.620,5,0.000,0,0.000,0,0,0,
112052417000,0,0,0.550,6,0.540,5,0.530,5,0.510,5,0.000,0,0.600,6,0.610,10,0.620,5,0.000,0,0.000,0,0,0,
112112416000,0,0,0.550,6,0.530,5,0.510,5,0.000,0,0.000,0,0.600,6,0.610,5,0.620,5,0.000,0,0.000,0,0,0,
112112666000,0,0,0.550,6,0.540,5,0.530,5,0.510,5,0.000,0,0.600,6,0.610,10,0.620,5,0.000,0,0.000,0,0,0,
112132666000,0,0,0.550,6,0.530,5,0.510,5,0.000,0,0.000,0,0.600,6,0.610,5,0.620,5,0.000,0,0.000,0,0,0,
112133041000,0,0,0.550,6,0.540,5,0.530,5,0.510,5,0.000,0,0.600,6,0.610,10,0.620,5,0.000,0,0.000,0,0,0,
112153166000,0,0,0.550,6,0.530,5,0.510,5,0.000,0,0.000,0,0.600,6,0.610,5,0.620,5,0.000,0,0.000,0,0,0,
112153291000,0,0,0.550,6,0.540,5,0.530,5,0.510,5,0.000,0,0.600,6,0.610,10,0.620,5,0.000,0,0.000,0,0,0,
112213416000,0,0,0.550,6,0.530,5,0.510,5,0.000,0,0.000,0,0.600,6,0.610,5,0.620,5,0.000,0,0.000,0,0,0,
112216917000,0,0,0.550,6,0.540,5,0.530,5,0.510,5,0.000,0,0.600,6,0.610,10,0.620,5,0.000,0,0.000,0,0,0,
112236916000,0,0,0.550,6,0.530,5,0.510,5,0.000,0,0.000,0,0.600,6,0.610,5,0.620,5,0.000,0,0.000,0,0,0,
112237292000,0,0,0.550,6,0.540,5,0.530,5,0.510,5,0.000,0,0.600,6,0.610,10,0.620,5,0.000,0,0.000,0,0,0,
112257417000,0,0,0.550,6,0.540,5,0.530,5,0.510,5,0.000,0,0.600,6,0.610,10,0.620,5,0.000,0,0.000,0,0,0,
112309042000,0,0,0.540,11,0.530,5,0.510,5,0.000,0,0.000,0,0.590,6,0.610,10,0.620,5,0.000,0,0.000,0,0,0,
112309167000,0,0,0.540,11,0.520,5,0.510,5,0.000,0,0.000,0,0.590,6,0.610,15,0.000,0,0.000,0,0.000,0,0,0,
112309291000,0,0,0.540,6,0.520,5,0.510,5,0.000,0,0.000,0,0.590,6,0.610,10,0.000,0,0.000,0,0.000,0,0,0,
112309666000,0,0,0.540,6,0.530,5,0.520,5,0.510,5,0.000,0,0.590,6,0.600,5,0.610,10,0.000,0,0.000,0,0,0,
112317291000,0,0,0.540,6,0.530,5,0.520,5,0.500,5,0.000,0,0.590,6,0.600,10,0.610,5,0.000,0,0.000,0,0,0,
