Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
103008416000,0,0,85.500,20,0.000,0,0.000,0,0.000,0,0.000,0,88.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103041541000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103042541000,0,0,86.000,20,0.000,0,0.000,0,0.000,0,0.000,0,88.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103046792000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103047666000,0,0,86.000,20,0.000,0,0.000,0,0.000,0,0.000,0,88.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103052793000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103106292000,0,0,86.500,20,0.000,0,0.000,0,0.000,0,0.000,0,89.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103120543000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103139167000,0,0,86.000,20,0.000,0,0.000,0,0.000,0,0.000,0,88.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103142416000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103146167000,0,0,86.000,20,0.000,0,0.000,0,0.000,0,0.000,0,88.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103150416000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103202541000,0,0,86.000,20,0.000,0,0.000,0,0.000,0,0.000,0,88.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103246416000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103253668000,0,0,85.500,20,0.000,0,0.000,0,0.000,0,0.000,0,88.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103255542000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103300291000,0,0,85.500,20,0.000,0,0.000,0,0.000,0,0.000,0,88.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103301291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103313792000,0,0,86.000,20,0.000,0,0.000,0,0.000,0,0.000,0,88.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103330666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103341916000,0,0,86.000,20,0.000,0,0.000,0,0.000,0,0.000,0,88.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103430916000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103437916000,0,0,86.500,20,0.000,0,0.000,0,0.000,0,0.000,0,89.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103442542000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103502542000,0,0,85.500,20,0.000,0,0.000,0,0.000,0,0.000,0,88.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103503418000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103517416000,0,0,85.500,20,0.000,0,0.000,0,0.000,0,0.000,0,88.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103547669000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103625416000,0,0,86.000,20,0.000,0,0.000,0,0.000,0,0.000,0,88.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103815042000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103829042000,0,0,87.500,20,0.000,0,0.000,0,0.000,0,0.000,0,90.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103900793000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103918917000,0,0,89.000,20,0.000,0,0.000,0,0.000,0,0.000,0,91.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104003294000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104006542000,0,0,88.500,20,0.000,0,0.000,0,0.000,0,0.000,0,91.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104017916000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104024416000,0,0,89.000,20,0.000,0,0.000,0,0.000,0,0.000,0,91.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
