Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83020232000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83020000000
83020232000,0.000,0,26.000,1,25.500,1,25.000,1,24.500,1,24.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83025302000,0.000,0,26.000,1,25.500,1,25.000,1,24.500,1,24.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83025000000
83025302000,0.000,0,26.000,1,25.500,1,25.000,1,24.500,1,24.000,1,258.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83030322000,0.000,0,26.000,1,25.500,1,25.000,1,24.500,1,24.000,1,258.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83030000000
83030322000,0.000,0,26.000,1,25.500,1,25.000,1,24.500,1,24.000,1,258.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83035322000,0.000,0,26.000,1,25.500,1,25.000,1,24.500,1,24.000,1,258.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83035000000
83035322000,0.000,0,26.000,1,25.500,1,25.000,1,24.500,1,24.000,1,258.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83040322000,0.000,0,26.000,1,25.500,1,25.000,1,24.500,1,24.000,1,258.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83040000000
83040322000,0.000,0,26.000,1,25.500,1,25.000,1,24.500,1,24.000,1,258.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83045322000,0.000,0,26.000,1,25.500,1,25.000,1,24.500,1,24.000,1,258.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83045000000
83045322000,0.000,0,26.000,1,25.500,1,25.000,1,24.500,1,24.000,1,258.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83050322000,0.000,0,26.000,1,25.500,1,25.000,1,24.500,1,24.000,1,258.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83050000000
83050322000,0.000,0,26.000,1,25.500,1,25.000,1,24.500,1,24.000,1,258.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83055322000,0.000,0,26.000,1,25.500,1,25.000,1,24.500,1,24.000,1,258.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83055000000
83055322000,0.000,0,26.000,1,25.500,1,25.000,1,24.500,1,24.000,1,258.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83100322000,0.000,0,26.000,1,25.500,1,25.000,1,24.500,1,24.000,1,258.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83100000000
83100322000,0.000,0,26.000,1,25.500,1,25.000,1,24.500,1,24.000,1,258.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83105373000,0.000,0,26.000,1,25.500,1,25.000,1,24.500,1,24.000,1,258.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83105000000
83105373000,0.000,0,26.000,1,25.500,1,25.000,1,24.500,1,24.000,1,258.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83110373000,0.000,0,26.000,1,25.500,1,25.000,1,24.500,1,24.000,1,258.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83110000000
83110373000,0.000,0,26.000,1,25.500,1,25.000,1,24.500,1,24.000,1,258.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83115373000,0.000,0,26.000,1,25.500,1,25.000,1,24.500,1,24.000,1,258.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83115000000
83115373000,0.000,0,26.000,1,25.500,1,25.000,1,24.500,1,24.000,1,258.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83120373000,0.000,0,26.000,1,25.500,1,25.000,1,24.500,1,24.000,1,258.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83120000000
83120373000,0.000,0,26.000,1,25.500,1,25.000,1,24.500,1,24.000,1,258.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83125382000,0.000,0,26.000,1,25.500,1,25.000,1,24.500,1,24.000,1,258.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83125000000
83125382000,0.000,0,26.000,1,25.500,1,25.000,1,24.500,1,24.000,1,258.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83130383000,0.000,0,26.000,1,25.500,1,25.000,1,24.500,1,24.000,1,258.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83130000000
83130383000,0.000,0,26.000,1,25.500,1,25.000,1,24.500,1,24.000,1,258.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83135382000,0.000,0,26.000,1,25.500,1,25.000,1,24.500,1,24.000,1,258.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83135000000
83135382000,0.000,0,26.000,1,25.500,1,25.000,1,24.500,1,24.000,1,258.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83140382000,0.000,0,26.000,1,25.500,1,25.000,1,24.500,1,24.000,1,258.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83140000000
83140382000,0.000,0,26.000,1,25.500,1,25.000,1,24.500,1,24.000,1,258.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83145382000,0.000,0,26.000,1,25.500,1,25.000,1,24.500,1,24.000,1,258.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83145000000
83145382000,0.000,0,26.000,1,25.500,1,25.000,1,24.500,1,24.000,1,258.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83150382000,0.000,0,26.000,1,25.500,1,25.000,1,24.500,1,24.000,1,258.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83150000000
83150382000,0.000,0,26.000,1,25.500,1,25.000,1,24.500,1,24.000,1,258.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83155382000,0.000,0,26.000,1,25.500,1,25.000,1,24.500,1,24.000,1,258.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83155000000
83155382000,0.000,0,26.000,1,25.500,1,25.000,1,24.500,1,24.000,1,258.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
