Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
104643042000,0,0,3.490,5,0.000,0,0.000,0,0.000,0,0.000,0,4.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104901291000,0,0,3.540,5,0.000,0,0.000,0,0.000,0,0.000,0,4.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105019291000,0,0,3.580,5,0.000,0,0.000,0,0.000,0,0.000,0,4.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105027291000,0,0,3.540,5,0.000,0,0.000,0,0.000,0,0.000,0,4.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105104542000,0,0,3.510,5,0.000,0,0.000,0,0.000,0,0.000,0,4.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105106794000,0,0,3.540,5,0.000,0,0.000,0,0.000,0,0.000,0,4.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105108043000,0,0,3.510,5,0.000,0,0.000,0,0.000,0,0.000,0,4.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105120917000,0,0,3.540,5,0.000,0,0.000,0,0.000,0,0.000,0,4.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105133666000,0,0,3.510,5,0.000,0,0.000,0,0.000,0,0.000,0,4.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105153417000,0,0,3.550,5,0.000,0,0.000,0,0.000,0,0.000,0,4.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105311791000,0,0,3.510,5,0.000,0,0.000,0,0.000,0,0.000,0,4.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105335041000,0,0,3.550,5,0.000,0,0.000,0,0.000,0,0.000,0,4.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105404292000,0,0,3.510,5,0.000,0,0.000,0,0.000,0,0.000,0,4.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105404792000,0,0,3.540,5,0.000,0,0.000,0,0.000,0,0.000,0,4.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105405917000,0,0,3.510,5,0.000,0,0.000,0,0.000,0,0.000,0,4.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105410792000,0,0,3.540,5,0.000,0,0.000,0,0.000,0,0.000,0,4.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105424791000,0,0,3.580,5,0.000,0,0.000,0,0.000,0,0.000,0,4.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105503418000,0,0,3.550,5,0.000,0,0.000,0,0.000,0,0.000,0,4.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105505292000,0,0,3.580,5,0.000,0,0.000,0,0.000,0,0.000,0,4.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105823542000,0,0,3.550,5,0.000,0,0.000,0,0.000,0,0.000,0,4.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105829791000,0,0,3.580,5,0.000,0,0.000,0,0.000,0,0.000,0,4.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105831666000,0,0,3.550,5,0.000,0,0.000,0,0.000,0,0.000,0,4.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105834541000,0,0,3.580,5,0.000,0,0.000,0,0.000,0,0.000,0,4.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110026667000,0,0,3.550,5,0.000,0,0.000,0,0.000,0,0.000,0,4.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110027668000,0,0,3.580,5,0.000,0,0.000,0,0.000,0,0.000,0,4.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110923916000,0,0,3.600,5,0.000,0,0.000,0,0.000,0,0.000,0,4.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111036166000,0,0,3.580,5,0.000,0,0.000,0,0.000,0,0.000,0,4.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111726166000,0,0,3.600,5,0.000,0,0.000,0,0.000,0,0.000,0,4.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111801916000,0,0,3.580,5,0.000,0,0.000,0,0.000,0,0.000,0,4.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111803791000,0,0,3.600,5,0.000,0,0.000,0,0.000,0,0.000,0,4.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111836291000,0,0,3.580,5,0.000,0,0.000,0,0.000,0,0.000,0,4.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111900041000,0,0,3.600,5,0.000,0,0.000,0,0.000,0,0.000,0,4.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111905416000,0,0,3.580,5,0.000,0,0.000,0,0.000,0,0.000,0,4.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111938291000,0,0,3.600,5,0.000,0,0.000,0,0.000,0,0.000,0,4.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112006042000,0,0,3.580,5,0.000,0,0.000,0,0.000,0,0.000,0,4.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112020541000,0,0,3.600,5,0.000,0,0.000,0,0.000,0,0.000,0,4.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112223541000,0,0,3.580,5,0.000,0,0.000,0,0.000,0,0.000,0,4.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112333291000,0,0,3.600,5,0.000,0,0.000,0,0.000,0,0.000,0,4.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114358041000,0,0,3.580,5,0.000,0,0.000,0,0.000,0,0.000,0,4.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115155916000,0,0,3.600,5,0.000,0,0.000,0,0.000,0,0.000,0,4.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122030416000,0,0,3.580,5,0.000,0,0.000,0,0.000,0,0.000,0,4.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122335292000,0,0,3.600,5,0.000,0,0.000,0,0.000,0,0.000,0,4.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122958166000,0,0,3.580,5,0.000,0,0.000,0,0.000,0,0.000,0,4.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123149916000,0,0,3.600,5,0.000,0,0.000,0,0.000,0,0.000,0,4.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123152043000,0,0,3.580,5,0.000,0,0.000,0,0.000,0,0.000,0,4.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123156791000,0,0,3.600,5,0.000,0,0.000,0,0.000,0,0.000,0,4.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123205791000,0,0,3.580,5,0.000,0,0.000,0,0.000,0,0.000,0,4.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123208291000,0,0,3.600,5,0.000,0,0.000,0,0.000,0,0.000,0,4.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123237291000,0,0,3.580,5,0.000,0,0.000,0,0.000,0,0.000,0,4.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
124021166000,0,0,3.600,5,0.000,0,0.000,0,0.000,0,0.000,0,4.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132655043000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
