Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85122917000,0,0,4820.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5150.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85403291000,0,0,4860.000,5,4820.000,1,0.000,0,0.000,0,0.000,0,5130.000,5,5150.000,1,0.000,0,0.000,0,0.000,0,0,0,
90359541000,0,0,4820.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5130.000,5,5150.000,1,0.000,0,0.000,0,0.000,0,0,0,
90416042000,0,0,4830.000,5,4820.000,1,0.000,0,0.000,0,0.000,0,5130.000,5,5150.000,1,0.000,0,0.000,0,0.000,0,0,0,
95238416000,0,0,4830.000,5,4820.000,1,0.000,0,0.000,0,0.000,0,5150.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95250541000,0,0,4830.000,5,4820.000,1,0.000,0,0.000,0,0.000,0,5140.000,5,5150.000,1,0.000,0,0.000,0,0.000,0,0,0,
95358418000,0,0,4910.000,1,4830.000,5,0.000,0,0.000,0,0.000,0,5140.000,5,5230.000,1,0.000,0,0.000,0,0.000,0,0,0,
95404291000,0,0,4910.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5140.000,5,5230.000,1,0.000,0,0.000,0,0.000,0,0,0,
95404541000,0,0,4930.000,5,4910.000,1,0.000,0,0.000,0,0.000,0,5140.000,5,5230.000,1,0.000,0,0.000,0,0.000,0,0,0,
95404666000,0,0,4930.000,5,4910.000,1,0.000,0,0.000,0,0.000,0,5230.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95405041000,0,0,4930.000,5,4910.000,1,0.000,0,0.000,0,0.000,0,5200.000,5,5230.000,1,0.000,0,0.000,0,0.000,0,0,0,
95434791000,0,0,4910.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5200.000,5,5230.000,1,0.000,0,0.000,0,0.000,0,0,0,
95452667000,0,0,4920.000,5,4910.000,1,0.000,0,0.000,0,0.000,0,5200.000,5,5230.000,1,0.000,0,0.000,0,0.000,0,0,0,
95705793000,0,0,4920.000,5,4910.000,1,0.000,0,0.000,0,0.000,0,5230.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95736042000,0,0,4920.000,5,4910.000,1,0.000,0,0.000,0,0.000,0,5220.000,5,5230.000,1,0.000,0,0.000,0,0.000,0,0,0,
101952792000,0,0,4970.000,1,4920.000,5,0.000,0,0.000,0,0.000,0,5220.000,5,5300.000,1,0.000,0,0.000,0,0.000,0,0,0,
101957418000,0,0,4970.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5220.000,5,5300.000,1,0.000,0,0.000,0,0.000,0,0,0,
