Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83005102000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83005000000
83005102000,0.000,0,13.000,7,0.000,0,0.000,0,0.000,0,0.000,0,25.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83010113000,0.000,0,13.000,7,0.000,0,0.000,0,0.000,0,0.000,0,25.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83010000000
83010113000,0.000,0,13.000,7,0.000,0,0.000,0,0.000,0,0.000,0,25.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83015111000,0.000,0,13.000,7,0.000,0,0.000,0,0.000,0,0.000,0,25.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83015000000
83015111000,0.000,0,13.000,7,0.000,0,0.000,0,0.000,0,0.000,0,25.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83020111000,0.000,0,13.000,7,0.000,0,0.000,0,0.000,0,0.000,0,25.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83020000000
83020111000,0.000,0,13.000,7,0.000,0,0.000,0,0.000,0,0.000,0,25.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83025121000,0.000,0,13.000,7,0.000,0,0.000,0,0.000,0,0.000,0,25.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83025000000
83025121000,0.000,0,13.000,7,0.000,0,0.000,0,0.000,0,0.000,0,25.000,1,155.000,1,0.000,0,0.000,0,0.000,0,0,0,
83030121000,0.000,0,13.000,7,0.000,0,0.000,0,0.000,0,0.000,0,25.000,1,155.000,1,0.000,0,0.000,0,0.000,0,1,0,83030000000
83030121000,0.000,0,13.000,7,0.000,0,0.000,0,0.000,0,0.000,0,25.000,1,155.000,1,0.000,0,0.000,0,0.000,0,0,0,
83035121000,0.000,0,13.000,7,0.000,0,0.000,0,0.000,0,0.000,0,25.000,1,155.000,1,0.000,0,0.000,0,0.000,0,1,0,83035000000
83035121000,0.000,0,13.000,7,0.000,0,0.000,0,0.000,0,0.000,0,25.000,1,155.000,1,0.000,0,0.000,0,0.000,0,0,0,
83040121000,0.000,0,13.000,7,0.000,0,0.000,0,0.000,0,0.000,0,25.000,1,155.000,1,0.000,0,0.000,0,0.000,0,1,0,83040000000
83040121000,0.000,0,13.000,7,0.000,0,0.000,0,0.000,0,0.000,0,25.000,1,155.000,1,0.000,0,0.000,0,0.000,0,0,0,
83045121000,0.000,0,13.000,7,0.000,0,0.000,0,0.000,0,0.000,0,25.000,1,155.000,1,0.000,0,0.000,0,0.000,0,1,0,83045000000
83045121000,0.000,0,13.000,7,0.000,0,0.000,0,0.000,0,0.000,0,25.000,1,155.000,1,0.000,0,0.000,0,0.000,0,0,0,
83050121000,0.000,0,13.000,7,0.000,0,0.000,0,0.000,0,0.000,0,25.000,1,155.000,1,0.000,0,0.000,0,0.000,0,1,0,83050000000
83050121000,0.000,0,13.000,7,0.000,0,0.000,0,0.000,0,0.000,0,25.000,1,155.000,1,0.000,0,0.000,0,0.000,0,0,0,
83055121000,0.000,0,13.000,7,0.000,0,0.000,0,0.000,0,0.000,0,25.000,1,155.000,1,0.000,0,0.000,0,0.000,0,1,0,83055000000
83055121000,0.000,0,13.000,7,0.000,0,0.000,0,0.000,0,0.000,0,25.000,1,155.000,1,0.000,0,0.000,0,0.000,0,0,0,
83100121000,0.000,0,13.000,7,0.000,0,0.000,0,0.000,0,0.000,0,25.000,1,155.000,1,0.000,0,0.000,0,0.000,0,1,0,83100000000
83100121000,0.000,0,13.000,7,0.000,0,0.000,0,0.000,0,0.000,0,25.000,1,155.000,1,0.000,0,0.000,0,0.000,0,0,0,
83105121000,0.000,0,13.000,7,0.000,0,0.000,0,0.000,0,0.000,0,25.000,1,155.000,1,0.000,0,0.000,0,0.000,0,1,0,83105000000
83105121000,0.000,0,13.000,7,0.000,0,0.000,0,0.000,0,0.000,0,25.000,1,155.000,1,0.000,0,0.000,0,0.000,0,0,0,
83110121000,0.000,0,13.000,7,0.000,0,0.000,0,0.000,0,0.000,0,25.000,1,155.000,1,0.000,0,0.000,0,0.000,0,1,0,83110000000
83110121000,0.000,0,13.000,7,0.000,0,0.000,0,0.000,0,0.000,0,25.000,1,155.000,1,0.000,0,0.000,0,0.000,0,0,0,
83115121000,0.000,0,13.000,7,0.000,0,0.000,0,0.000,0,0.000,0,25.000,1,155.000,1,0.000,0,0.000,0,0.000,0,1,0,83115000000
83115121000,0.000,0,13.000,7,0.000,0,0.000,0,0.000,0,0.000,0,25.000,1,155.000,1,0.000,0,0.000,0,0.000,0,0,0,
83120121000,0.000,0,13.000,7,0.000,0,0.000,0,0.000,0,0.000,0,25.000,1,155.000,1,0.000,0,0.000,0,0.000,0,1,0,83120000000
83120121000,0.000,0,13.000,7,0.000,0,0.000,0,0.000,0,0.000,0,25.000,1,155.000,1,0.000,0,0.000,0,0.000,0,0,0,
83125121000,0.000,0,13.000,7,0.000,0,0.000,0,0.000,0,0.000,0,25.000,1,155.000,1,0.000,0,0.000,0,0.000,0,1,0,83125000000
