Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95401959000,0,0,22.200,6,0,0,0,0,0,0,0,0,24.400,6,0,0,0,0,0,0,0,0,0,0,
95542069000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95542069000,0,0,21.800,6,0,0,0,0,0,0,0,0,23.900,6,0,0,0,0,0,0,0,0,0,0,
95556616000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95556616000,0,0,22.200,6,0,0,0,0,0,0,0,0,24.400,6,0,0,0,0,0,0,0,0,0,0,
95914471000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95914471000,0,0,22.700,6,0,0,0,0,0,0,0,0,24.900,6,0,0,0,0,0,0,0,0,0,0,
100243155000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100243155000,0,0,22.200,6,0,0,0,0,0,0,0,0,24.400,6,0,0,0,0,0,0,0,0,0,0,
100517079000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102501495000,0,0,22.700,6,0,0,0,0,0,0,0,0,24.900,6,0,0,0,0,0,0,0,0,0,0,
102641604000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102641604000,0,0,22.200,6,0,0,0,0,0,0,0,0,24.400,6,0,0,0,0,0,0,0,0,0,0,
103127955000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103127955000,0,0,21.800,6,0,0,0,0,0,0,0,0,23.900,6,0,0,0,0,0,0,0,0,0,0,
103329703000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103329703000,0,0,22.200,6,0,0,0,0,0,0,0,0,24.400,6,0,0,0,0,0,0,0,0,0,0,
103534024000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103534024000,0,0,21.800,6,0,0,0,0,0,0,0,0,23.900,6,0,0,0,0,0,0,0,0,0,0,
103622117000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103622117000,0,0,22.200,6,0,0,0,0,0,0,0,0,24.400,6,0,0,0,0,0,0,0,0,0,0,
103757348000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103757348000,0,0,21.800,6,0,0,0,0,0,0,0,0,23.900,6,0,0,0,0,0,0,0,0,0,0,
104129149000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104129149000,0,0,22.200,6,0,0,0,0,0,0,0,0,24.400,6,0,0,0,0,0,0,0,0,0,0,
104221400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104221400000,0,0,21.800,6,0,0,0,0,0,0,0,0,23.900,6,0,0,0,0,0,0,0,0,0,0,
104229469000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104229469000,0,0,22.200,6,0,0,0,0,0,0,0,0,24.400,6,0,0,0,0,0,0,0,0,0,0,
104442627000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104442627000,0,0,21.800,6,0,0,0,0,0,0,0,0,23.900,6,0,0,0,0,0,0,0,0,0,0,
104638624000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104638624000,0,0,22.200,6,0,0,0,0,0,0,0,0,24.400,6,0,0,0,0,0,0,0,0,0,0,
104822861000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104822861000,0,0,21.800,6,0,0,0,0,0,0,0,0,23.900,6,0,0,0,0,0,0,0,0,0,0,
104822904000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104822904000,0,0,22.200,6,0,0,0,0,0,0,0,0,24.400,6,0,0,0,0,0,0,0,0,0,0,
104841386000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104843868000,0,0,22.200,6,0,0,0,0,0,0,0,0,24.400,6,0,0,0,0,0,0,0,0,0,0,
105003540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105005402000,0,0,22.200,6,0,0,0,0,0,0,0,0,24.400,6,0,0,0,0,0,0,0,0,0,0,
105058179000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105058179000,0,0,21.800,6,0,0,0,0,0,0,0,0,23.900,6,0,0,0,0,0,0,0,0,0,0,
105103070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105103070000,0,0,22.200,6,0,0,0,0,0,0,0,0,24.400,6,0,0,0,0,0,0,0,0,0,0,
105150507000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105150507000,0,0,21.800,6,0,0,0,0,0,0,0,0,23.900,6,0,0,0,0,0,0,0,0,0,0,
