Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
92123541000,0,0,35.000,20,0.000,0,0.000,0,0.000,0,0.000,0,38.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92203041000,0,0,35.000,30,0.000,0,0.000,0,0.000,0,0.000,0,38.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92222791000,0,0,35.000,30,0.000,0,0.000,0,0.000,0,0.000,0,38.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92242666000,0,0,35.000,30,0.000,0,0.000,0,0.000,0,0.000,0,38.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92255541000,0,0,35.000,10,0.000,0,0.000,0,0.000,0,0.000,0,38.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92255791000,0,0,36.500,10,0.000,0,0.000,0,0.000,0,0.000,0,39.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92255916000,0,0,36.500,10,30.000,1,0.000,0,0.000,0,0.000,0,39.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92359041000,0,0,36.500,30,30.000,1,0.000,0,0.000,0,0.000,0,39.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92419167000,0,0,36.500,20,30.000,1,0.000,0,0.000,0,0.000,0,39.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92421666000,0,0,36.500,30,30.000,1,0.000,0,0.000,0,0.000,0,39.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92441416000,0,0,36.500,30,30.000,1,0.000,0,0.000,0,0.000,0,39.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92501293000,0,0,36.500,20,30.000,1,0.000,0,0.000,0,0.000,0,39.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92511166000,0,0,36.500,30,30.000,1,0.000,0,0.000,0,0.000,0,39.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92531041000,0,0,36.500,30,30.000,1,0.000,0,0.000,0,0.000,0,39.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92540916000,0,0,36.500,30,30.000,1,0.000,0,0.000,0,0.000,0,39.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92544042000,0,0,36.500,10,30.000,1,0.000,0,0.000,0,0.000,0,39.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92647044000,0,0,36.500,20,30.000,1,0.000,0,0.000,0,0.000,0,39.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92650291000,0,0,36.500,30,30.000,1,0.000,0,0.000,0,0.000,0,39.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92710166000,0,0,36.500,30,30.000,1,0.000,0,0.000,0,0.000,0,39.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92729917000,0,0,36.500,30,30.000,1,0.000,0,0.000,0,0.000,0,39.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92749791000,0,0,36.500,30,30.000,1,0.000,0,0.000,0,0.000,0,39.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92809541000,0,0,36.500,30,30.000,1,0.000,0,0.000,0,0.000,0,39.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92819541000,0,0,36.500,30,30.000,1,0.000,0,0.000,0,0.000,0,39.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92829416000,0,0,36.500,20,30.000,1,0.000,0,0.000,0,0.000,0,39.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92859167000,0,0,36.500,30,30.000,1,0.000,0,0.000,0,0.000,0,39.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92919166000,0,0,36.500,20,30.000,1,0.000,0,0.000,0,0.000,0,39.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92929041000,0,0,36.500,30,30.000,1,0.000,0,0.000,0,0.000,0,39.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92948916000,0,0,36.500,20,30.000,1,0.000,0,0.000,0,0.000,0,39.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92958791000,0,0,36.500,30,30.000,1,0.000,0,0.000,0,0.000,0,39.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93018666000,0,0,36.500,30,30.000,1,0.000,0,0.000,0,0.000,0,39.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93019041000,0,0,37.500,20,30.000,1,0.000,0,0.000,0,0.000,0,40.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93038541000,0,0,37.500,30,30.000,1,0.000,0,0.000,0,0.000,0,40.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93058416000,0,0,37.500,30,30.000,1,0.000,0,0.000,0,0.000,0,40.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93118416000,0,0,37.500,30,30.000,1,0.000,0,0.000,0,0.000,0,40.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93138041000,0,0,37.500,20,30.000,1,0.000,0,0.000,0,0.000,0,40.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93147916000,0,0,37.500,30,30.000,1,0.000,0,0.000,0,0.000,0,40.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93207791000,0,0,37.500,30,30.000,1,0.000,0,0.000,0,0.000,0,40.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93227666000,0,0,37.500,30,30.000,1,0.000,0,0.000,0,0.000,0,40.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93247541000,0,0,37.500,30,30.000,1,0.000,0,0.000,0,0.000,0,40.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93248041000,0,0,37.500,10,30.000,1,0.000,0,0.000,0,0.000,0,40.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93248541000,0,0,30.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93300041000,0,0,37.000,10,30.000,1,0.000,0,0.000,0,0.000,0,40.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93300541000,0,0,37.000,30,30.000,1,0.000,0,0.000,0,0.000,0,40.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93320541000,0,0,37.000,30,30.000,1,0.000,0,0.000,0,0.000,0,40.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93340666000,0,0,37.000,20,30.000,1,0.000,0,0.000,0,0.000,0,40.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93347166000,0,0,37.000,30,30.000,1,0.000,0,0.000,0,0.000,0,40.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93357166000,0,0,37.000,20,30.000,1,0.000,0,0.000,0,0.000,0,40.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93407166000,0,0,37.000,30,30.000,1,0.000,0,0.000,0,0.000,0,40.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93427042000,0,0,37.000,30,30.000,1,0.000,0,0.000,0,0.000,0,40.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93446916000,0,0,37.000,30,30.000,1,0.000,0,0.000,0,0.000,0,40.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93447166000,0,0,37.000,10,30.000,1,0.000,0,0.000,0,0.000,0,40.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93447541000,0,0,30.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93452166000,0,0,37.000,10,30.000,1,0.000,0,0.000,0,0.000,0,40.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93452541000,0,0,37.000,30,30.000,1,0.000,0,0.000,0,0.000,0,40.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93512542000,0,0,37.000,30,30.000,1,0.000,0,0.000,0,0.000,0,40.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93526417000,0,0,38.500,10,37.000,20,30.000,1,0.000,0,0.000,0,40.000,20,41.500,10,0.000,0,0.000,0,0.000,0,0,0,
93526667000,0,0,38.500,10,38.000,10,37.000,20,30.000,1,0.000,0,40.000,20,41.000,10,41.500,10,0.000,0,0.000,0,0,0,
93529541000,0,0,38.500,10,38.000,10,37.500,10,37.000,10,30.000,1,40.000,10,40.500,10,41.000,10,41.500,10,0.000,0,0,0,
93535166000,0,0,38.500,10,38.000,20,37.500,20,30.000,1,0.000,0,40.000,10,40.500,10,41.000,20,41.500,10,0.000,0,0,0,
93535916000,0,0,38.500,10,38.000,20,37.500,10,30.000,1,0.000,0,40.000,10,41.000,20,41.500,10,0.000,0,0.000,0,0,0,
93540041000,0,0,38.500,10,38.000,10,37.500,20,30.000,1,0.000,0,40.000,10,40.500,10,41.000,10,41.500,10,0.000,0,0,0,
93541041000,0,0,38.500,10,38.000,20,37.500,10,30.000,1,0.000,0,40.000,10,41.000,20,41.500,10,0.000,0,0.000,0,0,0,
93541166000,0,0,38.500,10,38.000,30,37.500,10,30.000,1,0.000,0,40.500,10,41.000,30,41.500,10,0.000,0,0.000,0,0,0,
93546791000,0,0,38.500,10,38.000,20,37.500,10,30.000,1,0.000,0,40.500,10,41.000,20,41.500,10,0.000,0,0.000,0,0,0,
93547042000,0,0,38.500,10,38.000,30,37.500,10,30.000,1,0.000,0,40.500,10,41.000,30,41.500,10,0.000,0,0.000,0,0,0,
93601166000,0,0,38.500,10,38.000,20,37.500,10,30.000,1,0.000,0,40.500,10,41.000,20,41.500,10,0.000,0,0.000,0,0,0,
93606666000,0,0,38.500,10,38.000,30,37.500,10,30.000,1,0.000,0,40.500,10,41.000,30,41.500,10,0.000,0,0.000,0,0,0,
93607042000,0,0,38.500,10,38.000,10,37.500,10,30.000,1,0.000,0,40.500,10,41.000,10,41.500,10,0.000,0,0.000,0,0,0,
93607416000,0,0,38.500,10,38.000,30,37.500,10,30.000,1,0.000,0,40.500,10,41.000,30,41.500,10,0.000,0,0.000,0,0,0,
93626666000,0,0,38.500,10,38.000,30,37.500,10,30.000,1,0.000,0,40.500,10,41.000,30,41.500,10,0.000,0,0.000,0,0,0,
93627416000,0,0,38.500,10,38.000,10,37.500,10,30.000,1,0.000,0,40.500,10,41.000,10,41.500,10,0.000,0,0.000,0,0,0,
93627916000,0,0,38.500,10,38.000,30,37.500,10,30.000,1,0.000,0,40.500,10,41.000,30,41.500,10,0.000,0,0.000,0,0,0,
93637916000,0,0,38.500,20,38.000,10,37.500,10,30.000,1,0.000,0,40.500,10,41.000,10,41.500,20,0.000,0,0.000,0,0,0,
93638166000,0,0,38.500,20,38.000,10,30.000,1,0.000,0,0.000,0,41.000,10,41.500,20,0.000,0,0.000,0,0.000,0,0,0,
93639417000,0,0,38.500,20,30.000,1,0.000,0,0.000,0,0.000,0,41.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93643166000,0,0,38.500,20,37.000,10,30.000,1,0.000,0,0.000,0,40.000,10,41.500,20,0.000,0,0.000,0,0.000,0,0,0,
93643291000,0,0,38.500,20,38.000,10,37.000,10,30.000,1,0.000,0,40.000,10,41.000,10,41.500,20,0.000,0,0.000,0,0,0,
93648166000,0,0,38.500,20,38.000,10,30.000,1,0.000,0,0.000,0,41.000,10,41.500,20,0.000,0,0.000,0,0.000,0,0,0,
93648541000,0,0,38.500,20,30.000,1,0.000,0,0.000,0,0.000,0,41.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93653166000,0,0,38.500,20,37.000,10,30.000,1,0.000,0,0.000,0,40.000,10,41.500,20,0.000,0,0.000,0,0.000,0,0,0,
93653416000,0,0,38.500,20,38.000,10,37.000,10,30.000,1,0.000,0,40.000,10,41.000,10,41.500,20,0.000,0,0.000,0,0,0,
93713416000,0,0,38.500,20,37.000,10,30.000,1,0.000,0,0.000,0,40.000,10,41.500,20,0.000,0,0.000,0,0.000,0,0,0,
93713791000,0,0,38.500,20,38.000,10,37.500,10,37.000,10,30.000,1,40.000,10,40.500,10,41.000,10,41.500,20,0.000,0,0,0,
93733916000,0,0,38.500,20,37.500,10,37.000,10,30.000,1,0.000,0,40.000,10,40.500,10,41.500,20,0.000,0,0.000,0,0,0,
93734292000,0,0,38.500,20,38.000,10,37.500,10,37.000,10,30.000,1,40.000,10,40.500,10,41.000,10,41.500,20,0.000,0,0,0,
93736416000,0,0,38.500,20,38.000,10,37.000,10,30.000,1,0.000,0,40.000,10,41.000,10,41.500,20,0.000,0,0.000,0,0,0,
93742291000,0,0,38.500,20,38.000,10,37.000,10,30.000,1,0.000,0,40.000,10,41.000,10,41.500,20,0.000,0,0.000,0,0,0,
93747166000,0,0,38.500,20,38.000,30,30.000,1,0.000,0,0.000,0,41.000,30,41.500,20,0.000,0,0.000,0,0.000,0,0,0,
93747291000,0,0,38.500,20,38.000,10,30.000,1,0.000,0,0.000,0,41.000,10,41.500,20,0.000,0,0.000,0,0.000,0,0,0,
93747541000,0,0,38.500,20,30.000,1,0.000,0,0.000,0,0.000,0,41.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93752166000,0,0,38.500,20,37.500,10,30.000,1,0.000,0,0.000,0,40.500,10,41.500,20,0.000,0,0.000,0,0.000,0,0,0,
93753666000,0,0,38.500,20,38.000,20,37.500,10,30.000,1,0.000,0,40.500,10,41.000,20,41.500,20,0.000,0,0.000,0,0,0,
93757167000,0,0,38.500,20,38.000,10,30.000,1,0.000,0,0.000,0,41.000,10,41.500,20,0.000,0,0.000,0,0.000,0,0,0,
93757543000,0,0,38.500,20,30.000,1,0.000,0,0.000,0,0.000,0,41.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93802166000,0,0,38.500,20,37.000,10,30.000,1,0.000,0,0.000,0,40.000,10,41.500,20,0.000,0,0.000,0,0.000,0,0,0,
93802541000,0,0,38.500,20,38.000,10,37.000,10,30.000,1,0.000,0,40.000,10,41.000,10,41.500,20,0.000,0,0.000,0,0,0,
93803166000,0,0,38.500,20,38.000,10,30.000,1,0.000,0,0.000,0,41.000,10,41.500,20,0.000,0,0.000,0,0.000,0,0,0,
93803291000,0,0,38.500,20,30.000,1,0.000,0,0.000,0,0.000,0,41.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93805291000,0,0,38.500,10,38.000,10,30.000,1,0.000,0,0.000,0,41.000,10,41.500,10,0.000,0,0.000,0,0.000,0,0,0,
93805541000,0,0,38.000,20,30.000,1,0.000,0,0.000,0,0.000,0,41.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93808166000,0,0,38.000,20,37.000,10,30.000,1,0.000,0,0.000,0,40.000,10,41.000,20,0.000,0,0.000,0,0.000,0,0,0,
93809041000,0,0,38.000,20,37.500,20,37.000,10,30.000,1,0.000,0,40.000,10,40.500,20,41.000,20,0.000,0,0.000,0,0,0,
93810666000,0,0,38.500,10,38.000,10,37.500,20,37.000,10,30.000,1,40.000,10,40.500,20,41.000,10,41.500,10,0.000,0,0,0,
93810791000,0,0,38.500,10,38.000,20,37.000,10,30.000,1,0.000,0,40.000,10,41.000,20,41.500,10,0.000,0,0.000,0,0,0,
93810917000,0,0,38.500,20,38.000,10,37.000,10,30.000,1,0.000,0,40.000,10,41.000,10,41.500,20,0.000,0,0.000,0,0,0,
93817542000,0,0,38.500,20,38.000,10,37.000,10,30.000,1,0.000,0,40.000,10,41.000,10,41.500,20,0.000,0,0.000,0,0,0,
93830541000,0,0,38.500,10,38.000,20,37.500,10,37.000,10,30.000,1,40.000,10,40.500,10,41.000,20,41.500,10,0.000,0,0,0,
93830916000,0,0,38.500,10,38.000,10,37.500,10,37.000,10,30.000,1,40.000,10,40.500,10,41.000,10,41.500,10,0.000,0,0,0,
93832166000,0,0,38.500,10,38.000,20,30.000,1,0.000,0,0.000,0,41.000,20,41.500,10,0.000,0,0.000,0,0.000,0,0,0,
93832292000,0,0,38.500,10,38.000,10,30.000,1,0.000,0,0.000,0,41.000,10,41.500,10,0.000,0,0.000,0,0.000,0,0,0,
93832542000,0,0,38.500,20,30.000,1,0.000,0,0.000,0,0.000,0,41.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93837166000,0,0,38.500,20,36.500,10,30.000,1,0.000,0,0.000,0,39.500,10,41.500,20,0.000,0,0.000,0,0.000,0,0,0,
93837291000,0,0,38.500,20,38.000,10,37.500,10,36.500,10,30.000,1,39.500,10,40.500,10,41.000,10,41.500,20,0.000,0,0,0,
93837541000,0,0,38.500,20,37.500,10,36.500,10,30.000,1,0.000,0,39.500,10,40.500,10,41.500,20,0.000,0,0.000,0,0,0,
93837666000,0,0,38.500,20,37.500,20,36.500,10,30.000,1,0.000,0,39.500,10,40.500,20,41.500,20,0.000,0,0.000,0,0,0,
93838916000,0,0,38.500,20,38.000,10,37.500,20,36.500,10,30.000,1,39.500,10,40.500,20,41.000,10,41.500,20,0.000,0,0,0,
93841542000,0,0,38.500,20,38.000,10,37.500,20,36.500,10,30.000,1,39.500,10,40.500,20,41.000,10,41.500,20,0.000,0,0,0,
93843417000,0,0,38.500,10,38.000,20,37.500,20,36.500,10,30.000,1,39.500,10,40.500,20,41.000,20,41.500,10,0.000,0,0,0,
93843542000,0,0,38.000,30,37.500,10,36.500,10,30.000,1,0.000,0,39.500,10,40.500,10,41.000,30,0.000,0,0.000,0,0,0,
93844167000,0,0,38.000,30,37.500,10,30.000,1,0.000,0,0.000,0,40.500,10,41.000,30,0.000,0,0.000,0,0.000,0,0,0,
93844541000,0,0,38.000,40,30.000,1,0.000,0,0.000,0,0.000,0,41.000,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93849041000,0,0,38.500,10,38.000,20,30.000,1,0.000,0,0.000,0,41.000,20,41.500,10,0.000,0,0.000,0,0.000,0,0,0,
93849542000,0,0,38.500,20,38.000,10,30.000,1,0.000,0,0.000,0,41.000,10,41.500,20,0.000,0,0.000,0,0.000,0,0,0,
93849666000,0,0,38.500,20,30.000,1,0.000,0,0.000,0,0.000,0,41.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93902541000,0,0,38.000,20,30.000,1,0.000,0,0.000,0,0.000,0,41.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93906042000,0,0,38.000,30,30.000,1,0.000,0,0.000,0,0.000,0,41.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93909291000,0,0,38.000,10,37.500,10,30.000,1,0.000,0,0.000,0,40.500,10,41.000,10,0.000,0,0.000,0,0.000,0,0,0,
93912541000,0,0,38.000,10,37.500,10,30.000,1,0.000,0,0.000,0,40.500,10,41.000,10,0.000,0,0.000,0,0.000,0,0,0,
93913542000,0,0,37.500,20,30.000,1,0.000,0,0.000,0,0.000,0,40.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93913667000,0,0,37.500,40,30.000,1,0.000,0,0.000,0,0.000,0,40.500,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93913791000,0,0,37.500,30,30.000,1,0.000,0,0.000,0,0.000,0,40.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93915541000,0,0,37.500,40,30.000,1,0.000,0,0.000,0,0.000,0,40.500,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93923291000,0,0,37.500,30,30.000,1,0.000,0,0.000,0,0.000,0,40.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93924666000,0,0,37.500,40,30.000,1,0.000,0,0.000,0,0.000,0,40.500,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93933666000,0,0,37.500,40,30.000,1,0.000,0,0.000,0,0.000,0,40.500,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93944041000,0,0,37.500,20,30.000,1,0.000,0,0.000,0,0.000,0,40.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93944166000,0,0,37.500,30,30.000,1,0.000,0,0.000,0,0.000,0,40.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93944416000,0,0,37.500,20,30.000,1,0.000,0,0.000,0,0.000,0,40.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93946041000,0,0,37.500,40,30.000,1,0.000,0,0.000,0,0.000,0,40.500,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93948416000,0,0,37.500,30,30.000,1,0.000,0,0.000,0,0.000,0,40.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93948541000,0,0,37.500,40,30.000,1,0.000,0,0.000,0,0.000,0,40.500,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93950291000,0,0,37.500,20,30.000,1,0.000,0,0.000,0,0.000,0,40.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93950416000,0,0,37.500,30,30.000,1,0.000,0,0.000,0,0.000,0,40.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93954291000,0,0,37.500,20,37.000,10,30.000,1,0.000,0,0.000,0,40.000,10,40.500,20,0.000,0,0.000,0,0.000,0,0,0,
93954416000,0,0,37.500,10,37.000,10,30.000,1,0.000,0,0.000,0,40.000,10,40.500,10,0.000,0,0.000,0,0.000,0,0,0,
93954541000,0,0,37.000,20,30.000,1,0.000,0,0.000,0,0.000,0,40.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93956541000,0,0,37.000,40,30.000,1,0.000,0,0.000,0,0.000,0,40.000,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94002917000,0,0,37.000,30,30.000,1,0.000,0,0.000,0,0.000,0,40.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94003041000,0,0,37.000,30,30.000,1,0.000,0,0.000,0,0.000,0,40.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94004291000,0,0,37.000,40,30.000,1,0.000,0,0.000,0,0.000,0,40.000,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94005667000,0,0,37.000,20,30.000,1,0.000,0,0.000,0,0.000,0,40.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
