Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100135291000,0,0,15.500,5,0.000,0,0.000,0,0.000,0,0.000,0,17.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100308042000,0,0,16.000,5,0.000,0,0.000,0,0.000,0,0.000,0,17.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100313667000,0,0,15.500,5,0.000,0,0.000,0,0.000,0,0.000,0,17.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100324792000,0,0,16.000,5,0.000,0,0.000,0,0.000,0,0.000,0,17.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100501544000,0,0,16.500,5,0.000,0,0.000,0,0.000,0,0.000,0,18.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100506418000,0,0,16.000,5,0.000,0,0.000,0,0.000,0,0.000,0,17.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100953417000,0,0,16.500,5,0.000,0,0.000,0,0.000,0,0.000,0,18.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101004542000,0,0,16.000,5,0.000,0,0.000,0,0.000,0,0.000,0,17.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101015166000,0,0,16.000,5,0.000,0,0.000,0,0.000,0,0.000,0,18.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101017916000,0,0,16.000,5,0.000,0,0.000,0,0.000,0,0.000,0,17.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101244791000,0,0,15.500,5,0.000,0,0.000,0,0.000,0,0.000,0,17.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101245666000,0,0,15.500,5,0.000,0,0.000,0,0.000,0,0.000,0,17.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101317418000,0,0,15.000,5,0.000,0,0.000,0,0.000,0,0.000,0,16.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101350041000,0,0,15.500,5,0.000,0,0.000,0,0.000,0,0.000,0,17.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101724042000,0,0,15.000,5,0.000,0,0.000,0,0.000,0,0.000,0,17.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101728167000,0,0,15.500,5,0.000,0,0.000,0,0.000,0,0.000,0,17.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101736291000,0,0,15.000,5,0.000,0,0.000,0,0.000,0,0.000,0,16.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101936291000,0,0,15.000,5,0.000,0,0.000,0,0.000,0,0.000,0,17.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101937291000,0,0,15.000,5,0.000,0,0.000,0,0.000,0,0.000,0,16.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102046292000,0,0,15.500,5,0.000,0,0.000,0,0.000,0,0.000,0,17.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102310791000,0,0,16.000,5,0.000,0,0.000,0,0.000,0,0.000,0,17.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102315792000,0,0,15.500,5,0.000,0,0.000,0,0.000,0,0.000,0,17.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103814542000,0,0,15.000,5,0.000,0,0.000,0,0.000,0,0.000,0,16.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104203671000,0,0,14.500,5,0.000,0,0.000,0,0.000,0,0.000,0,16.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104214543000,0,0,14.000,5,0.000,0,0.000,0,0.000,0,0.000,0,15.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104215667000,0,0,14.000,5,0.000,0,0.000,0,0.000,0,0.000,0,16.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104215792000,0,0,14.500,5,0.000,0,0.000,0,0.000,0,0.000,0,16.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104508168000,0,0,14.000,5,0.000,0,0.000,0,0.000,0,0.000,0,15.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104519668000,0,0,14.500,5,0.000,0,0.000,0,0.000,0,0.000,0,16.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
