Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84035171000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,84035000000
84035171000,0.000,0,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84040171000,0.000,0,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84040000000
84040171000,0.000,0,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84045171000,0.000,0,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84045000000
84045171000,0.000,0,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84050171000,0.000,0,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84050000000
84050171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84055171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84055000000
84055171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84100171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84100000000
84100171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84105171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84105000000
84105171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84110171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84110000000
84110171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84115171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84115000000
84115171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84120171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84120000000
84120171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84125171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84125000000
84125171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84130171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84130000000
84130171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84135171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84135000000
84135171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84140171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84140000000
84140171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84145171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84145000000
84145171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84150171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84150000000
84150171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84155171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84155000000
84155171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84200171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84200000000
84200171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84205171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84205000000
84205171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84210171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84210000000
84210171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84215171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84215000000
84215171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84220171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84220000000
84220171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84225171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84225000000
84225171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84230171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84230000000
84230171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84235171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84235000000
84235171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84240172000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84240000000
84240172000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84245171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84245000000
84245171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84250171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84250000000
84250171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84255171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84255000000
84255171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84300171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84300000000
84300171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84305171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84305000000
84305171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84310171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84310000000
84310171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84315171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84315000000
84315171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84320171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84320000000
84320171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84325171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84325000000
84325171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84330171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84330000000
84330171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84335171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84335000000
84335171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84340171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84340000000
84340171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84345171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84345000000
84345172000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84350171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84350000000
84350171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84355171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84355000000
84355171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84400171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84400000000
84400171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84405171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84405000000
84405171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84410171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84410000000
84410171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84415171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84415000000
84415171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84420171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84420000000
84420171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84425171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84425000000
84425171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84430171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84430000000
84430171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84435171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84435000000
84435172000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84440171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84440000000
84440171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84445171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84445000000
84445171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84450171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84450000000
84450171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84455171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,84455000000
84455171000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84500042000,0.000,0,1.700,2,1.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84810291000,0.000,0,1.700,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91346291000,0.000,0,6.400,6,1.700,2,0.000,0,0.000,0,0.000,0,7.400,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91348667000,0.000,0,6.050,6,1.700,2,0.000,0,0.000,0,0.000,0,7.050,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91357668000,0.000,0,6.400,6,1.700,2,0.000,0,0.000,0,0.000,0,7.400,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91410169000,0.000,0,6.050,6,1.700,2,0.000,0,0.000,0,0.000,0,7.050,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91414416000,0.000,0,6.400,6,1.700,2,0.000,0,0.000,0,0.000,0,7.400,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91418291000,0.000,0,6.200,6,1.700,2,0.000,0,0.000,0,0.000,0,7.200,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91421541000,0.000,0,6.400,6,1.700,2,0.000,0,0.000,0,0.000,0,7.400,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91421666000,0.000,0,6.200,6,1.700,2,0.000,0,0.000,0,0.000,0,7.200,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91422043000,0.000,0,6.400,6,1.700,2,0.000,0,0.000,0,0.000,0,7.400,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91507542000,0.000,0,6.050,6,1.700,2,0.000,0,0.000,0,0.000,0,7.050,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91508916000,0.000,0,6.200,6,1.700,2,0.000,0,0.000,0,0.000,0,7.200,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91509667000,0.000,0,6.050,6,1.700,2,0.000,0,0.000,0,0.000,0,7.050,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91510292000,0.000,0,6.200,6,1.700,2,0.000,0,0.000,0,0.000,0,7.200,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91511667000,0.000,0,6.050,6,1.700,2,0.000,0,0.000,0,0.000,0,7.050,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91601542000,0.000,0,5.850,6,1.700,2,0.000,0,0.000,0,0.000,0,6.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
