Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
94252166000,0,0,0.020,20,0.000,0,0.000,0,0.000,0,0.000,0,0.520,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94254791000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.520,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94314916000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.520,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94325041000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.520,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94334916000,0,0,0.020,20,0.000,0,0.000,0,0.000,0,0.000,0,0.520,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94335041000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.520,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94337168000,0,0,0.020,20,0.000,0,0.000,0,0.000,0,0.000,0,0.520,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94339542000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.520,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94343043000,0,0,0.020,82,0.000,0,0.000,0,0.000,0,0.000,0,0.520,82,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94359542000,0,0,0.020,62,0.000,0,0.000,0,0.000,0,0.000,0,0.520,62,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94359666000,0,0,0.020,82,0.000,0,0.000,0,0.000,0,0.000,0,0.520,82,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94419666000,0,0,0.020,62,0.000,0,0.000,0,0.000,0,0.000,0,0.520,62,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94424916000,0,0,0.020,82,0.000,0,0.000,0,0.000,0,0.000,0,0.520,82,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94439791000,0,0,0.020,42,0.000,0,0.000,0,0.000,0,0.000,0,0.520,42,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94439916000,0,0,0.020,82,0.000,0,0.000,0,0.000,0,0.000,0,0.520,82,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94454917000,0,0,0.020,62,0.000,0,0.000,0,0.000,0,0.000,0,0.520,62,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
