Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85124916000,0,0,1850.000,18,1840.000,1,0.000,0,0.000,0,0.000,0,2140.000,3,2170.000,1,0.000,0,0.000,0,0.000,0,0,0,
85141416000,0,0,1850.000,18,1840.000,1,0.000,0,0.000,0,0.000,0,2150.000,3,2170.000,1,0.000,0,0.000,0,0.000,0,0,0,
85153166000,0,0,1850.000,18,1840.000,1,0.000,0,0.000,0,0.000,0,2170.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85153291000,0,0,1850.000,18,1840.000,1,0.000,0,0.000,0,0.000,0,2140.000,3,2170.000,1,0.000,0,0.000,0,0.000,0,0,0,
85159916000,0,0,1850.000,18,1840.000,1,0.000,0,0.000,0,0.000,0,2150.000,3,2170.000,1,0.000,0,0.000,0,0.000,0,0,0,
85203041000,0,0,1850.000,18,1840.000,1,0.000,0,0.000,0,0.000,0,2140.000,3,2170.000,1,0.000,0,0.000,0,0.000,0,0,0,
85242667000,0,0,1850.000,18,1840.000,1,0.000,0,0.000,0,0.000,0,2170.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85243541000,0,0,1850.000,18,1840.000,1,0.000,0,0.000,0,0.000,0,2140.000,3,2170.000,1,0.000,0,0.000,0,0.000,0,0,0,
85305792000,0,0,1850.000,18,1840.000,1,0.000,0,0.000,0,0.000,0,2170.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85307416000,0,0,1850.000,18,1840.000,1,0.000,0,0.000,0,0.000,0,2140.000,3,2170.000,1,0.000,0,0.000,0,0.000,0,0,0,
85314293000,0,0,1850.000,18,1840.000,1,0.000,0,0.000,0,0.000,0,2170.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85317416000,0,0,1850.000,18,1840.000,1,0.000,0,0.000,0,0.000,0,2150.000,3,2170.000,1,0.000,0,0.000,0,0.000,0,0,0,
85318417000,0,0,1850.000,18,1840.000,1,0.000,0,0.000,0,0.000,0,2170.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85319291000,0,0,1850.000,18,1840.000,1,0.000,0,0.000,0,0.000,0,2150.000,3,2170.000,1,0.000,0,0.000,0,0.000,0,0,0,
85323041000,0,0,1850.000,18,1840.000,1,0.000,0,0.000,0,0.000,0,2170.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85323291000,0,0,1850.000,18,1840.000,1,0.000,0,0.000,0,0.000,0,2150.000,3,2170.000,1,0.000,0,0.000,0,0.000,0,0,0,
85327416000,0,0,1850.000,18,1840.000,1,0.000,0,0.000,0,0.000,0,2170.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85327916000,0,0,1850.000,18,1840.000,1,0.000,0,0.000,0,0.000,0,2150.000,3,2170.000,1,0.000,0,0.000,0,0.000,0,0,0,
85418416000,0,0,1850.000,18,1840.000,1,0.000,0,0.000,0,0.000,0,2170.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85418541000,0,0,1850.000,18,1840.000,1,0.000,0,0.000,0,0.000,0,2150.000,3,2170.000,1,0.000,0,0.000,0,0.000,0,0,0,
85446167000,0,0,1850.000,18,1840.000,1,0.000,0,0.000,0,0.000,0,2170.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85446916000,0,0,1850.000,18,1840.000,1,0.000,0,0.000,0,0.000,0,2150.000,3,2170.000,1,0.000,0,0.000,0,0.000,0,0,0,
85502291000,0,0,1850.000,18,1840.000,1,0.000,0,0.000,0,0.000,0,2140.000,3,2170.000,1,0.000,0,0.000,0,0.000,0,0,0,
