Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90900042000,0,0,158.000,10,0.000,0,0.000,0,0.000,0,0.000,0,173.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90904042000,0,0,158.000,20,0.000,0,0.000,0,0.000,0,0.000,0,173.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90923666000,0,0,158.000,20,0.000,0,0.000,0,0.000,0,0.000,0,173.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90943291000,0,0,158.000,10,0.000,0,0.000,0,0.000,0,0.000,0,173.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91022541000,0,0,158.000,20,0.000,0,0.000,0,0.000,0,0.000,0,173.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91032416000,0,0,158.000,10,0.000,0,0.000,0,0.000,0,0.000,0,173.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91052042000,0,0,158.000,20,0.000,0,0.000,0,0.000,0,0.000,0,173.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91111792000,0,0,158.000,10,0.000,0,0.000,0,0.000,0,0.000,0,173.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91131417000,0,0,158.000,20,0.000,0,0.000,0,0.000,0,0.000,0,173.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91151041000,0,0,158.000,20,0.000,0,0.000,0,0.000,0,0.000,0,173.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91200916000,0,0,158.000,10,0.000,0,0.000,0,0.000,0,0.000,0,173.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91212541000,0,0,158.000,30,0.000,0,0.000,0,0.000,0,0.000,0,173.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91232541000,0,0,158.000,30,0.000,0,0.000,0,0.000,0,0.000,0,173.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91240291000,0,0,158.000,20,0.000,0,0.000,0,0.000,0,0.000,0,173.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91250043000,0,0,158.000,30,0.000,0,0.000,0,0.000,0,0.000,0,173.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91258542000,0,0,158.000,10,0.000,0,0.000,0,0.000,0,0.000,0,173.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91358917000,0,0,158.000,20,0.000,0,0.000,0,0.000,0,0.000,0,173.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91418666000,0,0,158.000,20,0.000,0,0.000,0,0.000,0,0.000,0,173.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91438416000,0,0,158.000,10,0.000,0,0.000,0,0.000,0,0.000,0,173.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91444291000,0,0,158.000,20,0.000,0,0.000,0,0.000,0,0.000,0,173.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91448291000,0,0,158.000,10,0.000,0,0.000,0,0.000,0,0.000,0,173.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91450418000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91900166000,0,0,157.000,10,0.000,0,0.000,0,0.000,0,0.000,0,172.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91901418000,0,0,157.000,30,0.000,0,0.000,0,0.000,0,0.000,0,172.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91921417000,0,0,157.000,30,0.000,0,0.000,0,0.000,0,0.000,0,172.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91930291000,0,0,157.000,10,0.000,0,0.000,0,0.000,0,0.000,0,172.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92049042000,0,0,157.000,30,0.000,0,0.000,0,0.000,0,0.000,0,172.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92109166000,0,0,157.000,30,0.000,0,0.000,0,0.000,0,0.000,0,172.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92129292000,0,0,157.000,30,0.000,0,0.000,0,0.000,0,0.000,0,172.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92149416000,0,0,157.000,30,0.000,0,0.000,0,0.000,0,0.000,0,172.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92150416000,0,0,157.000,10,0.000,0,0.000,0,0.000,0,0.000,0,172.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92151041000,0,0,157.000,30,0.000,0,0.000,0,0.000,0,0.000,0,172.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92211042000,0,0,157.000,30,0.000,0,0.000,0,0.000,0,0.000,0,172.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92222916000,0,0,157.000,20,0.000,0,0.000,0,0.000,0,0.000,0,172.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92232791000,0,0,157.000,30,0.000,0,0.000,0,0.000,0,0.000,0,172.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92252541000,0,0,157.000,30,0.000,0,0.000,0,0.000,0,0.000,0,172.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92255541000,0,0,157.000,20,0.000,0,0.000,0,0.000,0,0.000,0,172.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92302416000,0,0,157.000,20,0.000,0,0.000,0,0.000,0,0.000,0,172.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92312292000,0,0,157.000,10,0.000,0,0.000,0,0.000,0,0.000,0,172.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92317792000,0,0,157.000,20,0.000,0,0.000,0,0.000,0,0.000,0,172.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92322166000,0,0,157.000,10,0.000,0,0.000,0,0.000,0,0.000,0,172.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
