Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90515470000,0,0,328.500,10,0,0,0,0,0,0,0,0,336.500,10,0,0,0,0,0,0,0,0,0,0,
90636028000,0,0,328.500,10,323.500,10,0,0,0,0,0,0,336.500,10,341.000,10,0,0,0,0,0,0,0,0,
91110139000,0,0,328.500,10,0,0,0,0,0,0,0,0,336.500,10,0,0,0,0,0,0,0,0,0,0,
91110139000,0,0,328.500,10,324.000,10,0,0,0,0,0,0,336.500,10,341.500,10,0,0,0,0,0,0,0,0,
92300387000,0,0,328.500,10,0,0,0,0,0,0,0,0,336.500,10,0,0,0,0,0,0,0,0,0,0,
92300387000,0,0,328.500,10,324.500,10,0,0,0,0,0,0,336.500,10,342.000,10,0,0,0,0,0,0,0,0,
92410263000,0,0,328.500,10,0,0,0,0,0,0,0,0,336.500,10,0,0,0,0,0,0,0,0,0,0,
92410263000,0,0,328.500,10,326.500,10,0,0,0,0,0,0,336.500,10,344.000,10,0,0,0,0,0,0,0,0,
92506135000,0,0,328.500,10,0,0,0,0,0,0,0,0,336.500,10,0,0,0,0,0,0,0,0,0,0,
92506135000,0,0,328.500,10,325.500,10,0,0,0,0,0,0,336.500,10,343.000,10,0,0,0,0,0,0,0,0,
92514380000,0,0,328.500,10,0,0,0,0,0,0,0,0,336.500,10,0,0,0,0,0,0,0,0,0,0,
92514380000,0,0,328.500,10,325.000,10,0,0,0,0,0,0,336.500,10,342.500,10,0,0,0,0,0,0,0,0,
92515259000,0,0,328.500,10,0,0,0,0,0,0,0,0,336.500,10,0,0,0,0,0,0,0,0,0,0,
92515259000,0,0,328.500,10,324.500,10,0,0,0,0,0,0,336.500,10,342.000,10,0,0,0,0,0,0,0,0,
92640511000,0,0,328.500,10,324.500,10,318.500,10,0,0,0,0,336.500,10,342.000,10,343.500,10,0,0,0,0,0,0,
92710503000,0,0,328.500,10,324.500,10,0,0,0,0,0,0,336.500,10,342.000,10,0,0,0,0,0,0,0,0,
92710503000,0,0,328.500,10,324.500,10,318.000,10,0,0,0,0,336.500,10,342.000,10,343.000,10,0,0,0,0,0,0,
92713003000,0,0,328.500,10,324.500,10,0,0,0,0,0,0,336.500,10,342.000,10,0,0,0,0,0,0,0,0,
92713003000,0,0,328.500,10,324.500,10,319.500,10,0,0,0,0,336.500,10,342.000,10,344.500,10,0,0,0,0,0,0,
93016003000,0,0,328.500,10,324.500,10,0,0,0,0,0,0,336.500,10,342.000,10,0,0,0,0,0,0,0,0,
93119503000,0,0,328.500,10,324.500,10,319.500,10,0,0,0,0,336.500,10,342.000,10,344.500,10,0,0,0,0,0,0,
93225014000,0,0,328.500,10,319.500,10,0,0,0,0,0,0,336.500,10,344.500,10,0,0,0,0,0,0,0,0,
93225014000,0,0,328.500,10,324.000,10,319.500,10,0,0,0,0,336.500,10,341.500,10,344.500,10,0,0,0,0,0,0,
93240506000,0,0,328.500,10,319.500,10,0,0,0,0,0,0,336.500,10,344.500,10,0,0,0,0,0,0,0,0,
93240506000,0,0,328.500,10,324.500,10,319.500,10,0,0,0,0,336.500,10,342.000,10,344.500,10,0,0,0,0,0,0,
93418003000,0,0,328.500,10,324.500,10,0,0,0,0,0,0,336.500,10,342.000,10,0,0,0,0,0,0,0,0,
93418003000,0,0,328.500,10,324.500,10,320.000,10,0,0,0,0,336.500,10,342.000,10,345.000,10,0,0,0,0,0,0,
93420503000,0,0,328.500,10,324.500,10,0,0,0,0,0,0,336.500,10,342.000,10,0,0,0,0,0,0,0,0,
93420503000,0,0,328.500,10,324.500,10,318.000,10,0,0,0,0,336.500,10,342.000,10,343.000,10,0,0,0,0,0,0,
93423003000,0,0,328.500,10,324.500,10,0,0,0,0,0,0,336.500,10,342.000,10,0,0,0,0,0,0,0,0,
93519882000,0,0,328.500,10,0,0,0,0,0,0,0,0,336.500,10,0,0,0,0,0,0,0,0,0,0,
93519882000,0,0,328.500,10,325.500,10,0,0,0,0,0,0,336.500,10,343.000,10,0,0,0,0,0,0,0,0,
93611948000,0,0,325.500,10,0,0,0,0,0,0,0,0,343.000,10,0,0,0,0,0,0,0,0,0,0,
93611948000,0,0,332.000,10,325.500,10,0,0,0,0,0,0,340.000,10,343.000,10,0,0,0,0,0,0,0,0,
93612006000,0,0,332.000,10,0,0,0,0,0,0,0,0,340.000,10,0,0,0,0,0,0,0,0,0,0,
93612006000,0,0,332.000,10,327.000,10,0,0,0,0,0,0,340.000,10,344.500,10,0,0,0,0,0,0,0,0,
93820008000,0,0,332.000,10,0,0,0,0,0,0,0,0,340.000,10,0,0,0,0,0,0,0,0,0,0,
93820008000,0,0,332.000,10,328.000,10,0,0,0,0,0,0,340.000,10,345.500,10,0,0,0,0,0,0,0,0,
93923519000,0,0,332.000,10,328.000,10,323.000,10,0,0,0,0,340.000,10,345.500,10,348.000,10,0,0,0,0,0,0,
94058503000,0,0,332.000,10,328.000,10,0,0,0,0,0,0,340.000,10,345.500,10,0,0,0,0,0,0,0,0,
94058503000,0,0,332.000,10,328.000,10,324.000,10,0,0,0,0,340.000,10,345.500,10,349.000,10,0,0,0,0,0,0,
94300256000,0,0,332.000,10,324.000,10,0,0,0,0,0,0,340.000,10,349.000,10,0,0,0,0,0,0,0,0,
94300256000,0,0,332.000,10,328.500,10,324.000,10,0,0,0,0,340.000,10,346.000,10,349.000,10,0,0,0,0,0,0,
94344003000,0,0,332.000,10,328.500,10,0,0,0,0,0,0,340.000,10,346.000,10,0,0,0,0,0,0,0,0,
94344003000,0,0,332.000,10,328.500,10,323.500,10,0,0,0,0,340.000,10,346.000,10,348.500,10,0,0,0,0,0,0,
94350503000,0,0,332.000,10,328.500,10,0,0,0,0,0,0,340.000,10,346.000,10,0,0,0,0,0,0,0,0,
94350503000,0,0,332.000,10,328.500,10,324.500,10,0,0,0,0,340.000,10,346.000,10,349.500,10,0,0,0,0,0,0,
94423503000,0,0,332.000,10,328.500,10,0,0,0,0,0,0,340.000,10,346.000,10,0,0,0,0,0,0,0,0,
94423503000,0,0,332.000,10,328.500,10,323.000,10,0,0,0,0,340.000,10,346.000,10,348.000,10,0,0,0,0,0,0,
94453503000,0,0,332.000,10,328.500,10,0,0,0,0,0,0,340.000,10,346.000,10,0,0,0,0,0,0,0,0,
94453503000,0,0,332.000,10,328.500,10,324.500,10,0,0,0,0,340.000,10,346.000,10,349.500,10,0,0,0,0,0,0,
94603503000,0,0,332.000,10,328.500,10,0,0,0,0,0,0,340.000,10,346.000,10,0,0,0,0,0,0,0,0,
94603503000,0,0,332.000,10,328.500,10,323.000,10,0,0,0,0,340.000,10,346.000,10,348.000,10,0,0,0,0,0,0,
94613503000,0,0,332.000,10,328.500,10,0,0,0,0,0,0,340.000,10,346.000,10,0,0,0,0,0,0,0,0,
94613503000,0,0,332.000,10,328.500,10,325.000,10,0,0,0,0,340.000,10,346.000,10,350.000,10,0,0,0,0,0,0,
94633503000,0,0,332.000,10,328.500,10,0,0,0,0,0,0,340.000,10,346.000,10,0,0,0,0,0,0,0,0,
94633503000,0,0,332.000,10,328.500,10,323.500,10,0,0,0,0,340.000,10,346.000,10,348.500,10,0,0,0,0,0,0,
94643503000,0,0,332.000,10,328.500,10,0,0,0,0,0,0,340.000,10,346.000,10,0,0,0,0,0,0,0,0,
94643503000,0,0,332.000,10,328.500,10,325.000,10,0,0,0,0,340.000,10,346.000,10,350.000,10,0,0,0,0,0,0,
94758814000,0,0,332.000,10,328.500,10,0,0,0,0,0,0,340.000,10,346.000,10,0,0,0,0,0,0,0,0,
94758814000,0,0,332.000,10,328.500,10,324.500,10,0,0,0,0,340.000,10,346.000,10,349.500,10,0,0,0,0,0,0,
94813259000,0,0,332.000,10,324.500,10,0,0,0,0,0,0,340.000,10,349.500,10,0,0,0,0,0,0,0,0,
94813259000,0,0,332.000,10,329.000,10,324.500,10,0,0,0,0,340.000,10,346.500,10,349.500,10,0,0,0,0,0,0,
94813391000,0,0,332.000,10,324.500,10,0,0,0,0,0,0,340.000,10,349.500,10,0,0,0,0,0,0,0,0,
94813391000,0,0,332.000,10,328.500,10,324.500,10,0,0,0,0,340.000,10,346.000,10,349.500,10,0,0,0,0,0,0,
