Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84501173000,0,0,3130.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84501173000,0,0,3130.000,5,0,0,0,0,0,0,0,0,3430.000,5,0,0,0,0,0,0,0,0,0,0,
85045987000,0,0,3130.000,5,3110.000,1,0,0,0,0,0,0,3430.000,5,0,0,0,0,0,0,0,0,0,0,
85045987000,0,0,3130.000,5,3110.000,1,0,0,0,0,0,0,3430.000,5,3440.000,1,0,0,0,0,0,0,0,0,
90517542000,0,0,3130.000,5,0,0,0,0,0,0,0,0,3430.000,5,3440.000,1,0,0,0,0,0,0,0,0,
90517542000,0,0,3190.000,1,3130.000,5,0,0,0,0,0,0,3430.000,5,3440.000,1,0,0,0,0,0,0,0,0,
90517542000,0,0,3190.000,1,3130.000,5,0,0,0,0,0,0,3430.000,5,0,0,0,0,0,0,0,0,0,0,
90517542000,0,0,3190.000,1,3130.000,5,0,0,0,0,0,0,3430.000,5,3520.000,1,0,0,0,0,0,0,0,0,
90518562000,0,0,3190.000,1,0,0,0,0,0,0,0,0,3430.000,5,3520.000,1,0,0,0,0,0,0,0,0,
90518563000,0,0,3220.000,5,3190.000,1,0,0,0,0,0,0,3430.000,5,3520.000,1,0,0,0,0,0,0,0,0,
90518563000,0,0,3220.000,5,3190.000,1,0,0,0,0,0,0,3520.000,1,0,0,0,0,0,0,0,0,0,0,
90518563000,0,0,3220.000,5,3190.000,1,0,0,0,0,0,0,3490.000,5,3520.000,1,0,0,0,0,0,0,0,0,
90811613000,0,0,3190.000,1,0,0,0,0,0,0,0,0,3490.000,5,3520.000,1,0,0,0,0,0,0,0,0,
90818935000,0,0,3200.000,5,3190.000,1,0,0,0,0,0,0,3490.000,5,3520.000,1,0,0,0,0,0,0,0,0,
91124744000,0,0,3200.000,5,0,0,0,0,0,0,0,0,3490.000,5,3520.000,1,0,0,0,0,0,0,0,0,
91124745000,0,0,3200.000,5,3110.000,1,0,0,0,0,0,0,3490.000,5,3520.000,1,0,0,0,0,0,0,0,0,
91124745000,0,0,3200.000,5,3110.000,1,0,0,0,0,0,0,3490.000,5,0,0,0,0,0,0,0,0,0,0,
91124745000,0,0,3200.000,5,3110.000,1,0,0,0,0,0,0,3440.000,1,3490.000,5,0,0,0,0,0,0,0,0,
91125479000,0,0,3110.000,1,0,0,0,0,0,0,0,0,3440.000,1,3490.000,5,0,0,0,0,0,0,0,0,
91133306000,0,0,3140.000,5,3110.000,1,0,0,0,0,0,0,3440.000,1,3490.000,5,0,0,0,0,0,0,0,0,
91133306000,0,0,3140.000,5,3110.000,1,0,0,0,0,0,0,3440.000,1,0,0,0,0,0,0,0,0,0,0,
91133543000,0,0,3140.000,5,3110.000,1,0,0,0,0,0,0,3420.000,5,3440.000,1,0,0,0,0,0,0,0,0,
91226170000,0,0,3140.000,5,3110.000,1,0,0,0,0,0,0,3440.000,1,0,0,0,0,0,0,0,0,0,0,
91239831000,0,0,3140.000,5,3110.000,1,0,0,0,0,0,0,3430.000,5,3440.000,1,0,0,0,0,0,0,0,0,
93015837000,0,0,3140.000,5,0,0,0,0,0,0,0,0,3430.000,5,3440.000,1,0,0,0,0,0,0,0,0,
93015837000,0,0,3190.000,1,3140.000,5,0,0,0,0,0,0,3430.000,5,3440.000,1,0,0,0,0,0,0,0,0,
93015837000,0,0,3190.000,1,3140.000,5,0,0,0,0,0,0,3430.000,5,0,0,0,0,0,0,0,0,0,0,
93015837000,0,0,3190.000,1,3140.000,5,0,0,0,0,0,0,3430.000,5,3530.000,1,0,0,0,0,0,0,0,0,
93016114000,0,0,3190.000,1,0,0,0,0,0,0,0,0,3430.000,5,3530.000,1,0,0,0,0,0,0,0,0,
93016114000,0,0,3190.000,1,0,0,0,0,0,0,0,0,3530.000,1,0,0,0,0,0,0,0,0,0,0,
93026019000,0,0,3250.000,5,3190.000,1,0,0,0,0,0,0,3530.000,1,0,0,0,0,0,0,0,0,0,0,
93026019000,0,0,3250.000,5,3190.000,1,0,0,0,0,0,0,3520.000,5,3530.000,1,0,0,0,0,0,0,0,0,
93512835000,0,0,3190.000,1,0,0,0,0,0,0,0,0,3520.000,5,3530.000,1,0,0,0,0,0,0,0,0,
93512835000,0,0,3210.000,5,3190.000,1,0,0,0,0,0,0,3520.000,5,3530.000,1,0,0,0,0,0,0,0,0,
94034297000,0,0,3190.000,1,0,0,0,0,0,0,0,0,3520.000,5,3530.000,1,0,0,0,0,0,0,0,0,
94034659000,0,0,3200.000,5,3190.000,1,0,0,0,0,0,0,3520.000,5,3530.000,1,0,0,0,0,0,0,0,0,
94235171000,0,0,3200.000,5,3190.000,1,0,0,0,0,0,0,3440.000,1,3520.000,5,3530.000,1,0,0,0,0,0,0,
94235171000,0,0,3200.000,5,3190.000,1,3110.000,1,0,0,0,0,3440.000,1,3520.000,5,3530.000,1,0,0,0,0,0,0,
94235171000,0,0,3200.000,5,3110.000,1,0,0,0,0,0,0,3440.000,1,3520.000,5,3530.000,1,0,0,0,0,0,0,
94235171000,0,0,3200.000,5,3110.000,1,0,0,0,0,0,0,3440.000,1,3520.000,5,0,0,0,0,0,0,0,0,
94235691000,0,0,3200.000,5,3110.000,1,0,0,0,0,0,0,3440.000,1,0,0,0,0,0,0,0,0,0,0,
94235692000,0,0,3110.000,1,0,0,0,0,0,0,0,0,3440.000,1,0,0,0,0,0,0,0,0,0,0,
94241195000,0,0,3140.000,5,3110.000,1,0,0,0,0,0,0,3440.000,1,0,0,0,0,0,0,0,0,0,0,
94241195000,0,0,3140.000,5,3110.000,1,0,0,0,0,0,0,3410.000,5,3440.000,1,0,0,0,0,0,0,0,0,
94601598000,0,0,3110.000,1,0,0,0,0,0,0,0,0,3410.000,5,3440.000,1,0,0,0,0,0,0,0,0,
94606248000,0,0,3120.000,5,3110.000,1,0,0,0,0,0,0,3410.000,5,3440.000,1,0,0,0,0,0,0,0,0,
100528448000,0,0,3120.000,5,0,0,0,0,0,0,0,0,3410.000,5,3440.000,1,0,0,0,0,0,0,0,0,
100528448000,0,0,3120.000,5,0,0,0,0,0,0,0,0,3410.000,5,0,0,0,0,0,0,0,0,0,0,
100528448000,0,0,3120.000,5,0,0,0,0,0,0,0,0,3370.000,1,3410.000,5,0,0,0,0,0,0,0,0,
