Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85736259000,0,0,82.500,6,0,0,0,0,0,0,0,0,94.500,6,0,0,0,0,0,0,0,0,0,0,
90125278000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90125278000,0,0,84.500,6,0,0,0,0,0,0,0,0,97.000,6,0,0,0,0,0,0,0,0,0,0,
91518885000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91521615000,0,0,83.500,6,0,0,0,0,0,0,0,0,96.000,6,0,0,0,0,0,0,0,0,0,0,
94607592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94607592000,0,0,81.500,6,0,0,0,0,0,0,0,0,93.500,6,0,0,0,0,0,0,0,0,0,0,
95052582000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95055910000,0,0,81.500,6,0,0,0,0,0,0,0,0,93.500,6,0,0,0,0,0,0,0,0,0,0,
100517077000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102501523000,0,0,82.000,6,0,0,0,0,0,0,0,0,94.000,6,0,0,0,0,0,0,0,0,0,0,
103825371000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103825371000,0,0,79.500,6,0,0,0,0,0,0,0,0,91.000,6,0,0,0,0,0,0,0,0,0,0,
104841382000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104843861000,0,0,77.500,6,0,0,0,0,0,0,0,0,89.000,6,0,0,0,0,0,0,0,0,0,0,
105003511000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105005426000,0,0,77.500,6,0,0,0,0,0,0,0,0,89.000,6,0,0,0,0,0,0,0,0,0,0,
132722700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132722700000,0,0,75.500,6,0,0,0,0,0,0,0,0,86.500,6,0,0,0,0,0,0,0,0,0,0,
