Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95642541000,0,0,1.490,5,0.000,0,0.000,0,0.000,0,0.000,0,1.630,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95742167000,0,0,1.460,5,0.000,0,0.000,0,0.000,0,0.000,0,1.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95742291000,0,0,1.440,5,0.000,0,0.000,0,0.000,0,0.000,0,1.580,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95742541000,0,0,1.460,5,0.000,0,0.000,0,0.000,0,0.000,0,1.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95947667000,0,0,1.490,5,0.000,0,0.000,0,0.000,0,0.000,0,1.630,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100023791000,0,0,1.440,5,0.000,0,0.000,0,0.000,0,0.000,0,1.580,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100023918000,0,0,1.460,5,0.000,0,0.000,0,0.000,0,0.000,0,1.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100039041000,0,0,1.490,5,0.000,0,0.000,0,0.000,0,0.000,0,1.630,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100704666000,0,0,1.310,5,0.000,0,0.000,0,0.000,0,0.000,0,1.560,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100704791000,0,0,1.440,5,0.000,0,0.000,0,0.000,0,0.000,0,1.580,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100720417000,0,0,1.460,5,0.000,0,0.000,0,0.000,0,0.000,0,1.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100722667000,0,0,1.490,5,0.000,0,0.000,0,0.000,0,0.000,0,1.630,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100752416000,0,0,1.460,5,0.000,0,0.000,0,0.000,0,0.000,0,1.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100752916000,0,0,1.440,5,0.000,0,0.000,0,0.000,0,0.000,0,1.580,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100820041000,0,0,1.460,5,0.000,0,0.000,0,0.000,0,0.000,0,1.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100830916000,0,0,1.490,5,0.000,0,0.000,0,0.000,0,0.000,0,1.630,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102636916000,0,0,1.310,5,0.000,0,0.000,0,0.000,0,0.000,0,1.610,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102637167000,0,0,1.460,5,0.000,0,0.000,0,0.000,0,0.000,0,1.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103544417000,0,0,1.510,5,0.000,0,0.000,0,0.000,0,0.000,0,1.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104054416000,0,0,1.490,5,0.000,0,0.000,0,0.000,0,0.000,0,1.630,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104306792000,0,0,1.310,5,0.000,0,0.000,0,0.000,0,0.000,0,1.610,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104318667000,0,0,1.460,5,0.000,0,0.000,0,0.000,0,0.000,0,1.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104320917000,0,0,1.310,5,0.000,0,0.000,0,0.000,0,0.000,0,1.610,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104625916000,0,0,1.320,5,0.000,0,0.000,0,0.000,0,0.000,0,1.450,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104840416000,0,0,1.490,5,0.000,0,0.000,0,0.000,0,0.000,0,1.630,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104840542000,0,0,1.310,5,0.000,0,0.000,0,0.000,0,0.000,0,1.610,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105341666000,0,0,1.440,5,0.000,0,0.000,0,0.000,0,0.000,0,1.580,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105417916000,0,0,1.390,5,0.000,0,0.000,0,0.000,0,0.000,0,1.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105422542000,0,0,1.360,5,0.000,0,0.000,0,0.000,0,0.000,0,1.610,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105521291000,0,0,1.440,5,0.000,0,0.000,0,0.000,0,0.000,0,1.580,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105611792000,0,0,1.360,5,0.000,0,0.000,0,0.000,0,0.000,0,1.610,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105754041000,0,0,1.440,5,0.000,0,0.000,0,0.000,0,0.000,0,1.580,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105805166000,0,0,1.390,5,0.000,0,0.000,0,0.000,0,0.000,0,1.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105805416000,0,0,1.360,5,0.000,0,0.000,0,0.000,0,0.000,0,1.610,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105851416000,0,0,1.440,5,0.000,0,0.000,0,0.000,0,0.000,0,1.580,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105950541000,0,0,1.390,5,0.000,0,0.000,0,0.000,0,0.000,0,1.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110023418000,0,0,1.370,5,0.000,0,0.000,0,0.000,0,0.000,0,1.500,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110124041000,0,0,1.350,5,0.000,0,0.000,0,0.000,0,0.000,0,1.480,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110228916000,0,0,1.370,5,0.000,0,0.000,0,0.000,0,0.000,0,1.500,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112049666000,0,0,1.390,5,0.000,0,0.000,0,0.000,0,0.000,0,1.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112101792000,0,0,1.410,5,0.000,0,0.000,0,0.000,0,0.000,0,1.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114321417000,0,0,1.390,5,0.000,0,0.000,0,0.000,0,0.000,0,1.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115814041000,0,0,1.410,5,0.000,0,0.000,0,0.000,0,0.000,0,1.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115921416000,0,0,1.390,5,0.000,0,0.000,0,0.000,0,0.000,0,1.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115925791000,0,0,1.410,5,0.000,0,0.000,0,0.000,0,0.000,0,1.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
130358042000,0,0,1.440,5,0.000,0,0.000,0,0.000,0,0.000,0,1.580,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131818291000,0,0,1.460,5,0.000,0,0.000,0,0.000,0,0.000,0,1.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131947166000,0,0,1.440,5,0.000,0,0.000,0,0.000,0,0.000,0,1.580,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131958916000,0,0,1.460,5,0.000,0,0.000,0,0.000,0,0.000,0,1.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132342416000,0,0,1.440,5,0.000,0,0.000,0,0.000,0,0.000,0,1.580,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132343666000,0,0,1.460,5,0.000,0,0.000,0,0.000,0,0.000,0,1.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132343791000,0,0,1.440,5,0.000,0,0.000,0,0.000,0,0.000,0,1.580,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132621916000,0,0,1.460,5,0.000,0,0.000,0,0.000,0,0.000,0,1.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
