Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
94300417000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94321464000,0,0,1.190,6,0,0,0,0,0,0,0,0,1.280,6,0,0,0,0,0,0,0,0,0,0,
94339369000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94356478000,0,0,1.200,6,0,0,0,0,0,0,0,0,1.280,6,0,0,0,0,0,0,0,0,0,0,
94356525000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94403480000,0,0,1.200,6,0,0,0,0,0,0,0,0,1.280,6,0,0,0,0,0,0,0,0,0,0,
94405892000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94424489000,0,0,1.210,6,0,0,0,0,0,0,0,0,1.280,6,0,0,0,0,0,0,0,0,0,0,
94435275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94517292000,0,0,1.230,6,0,0,0,0,0,0,0,0,1.280,6,0,0,0,0,0,0,0,0,0,0,
94534088000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94616105000,0,0,1.190,6,0,0,0,0,0,0,0,0,1.280,6,0,0,0,0,0,0,0,0,0,0,
94630462000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94637113000,0,0,1.200,6,0,0,0,0,0,0,0,0,1.290,6,0,0,0,0,0,0,0,0,0,0,
94653964000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94705124000,0,0,1.200,6,0,0,0,0,0,0,0,0,1.280,6,0,0,0,0,0,0,0,0,0,0,
94712284000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94733348000,0,0,1.190,6,0,0,0,0,0,0,0,0,1.280,6,0,0,0,0,0,0,0,0,0,0,
94744454000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94811700000,0,0,1.190,6,0,0,0,0,0,0,0,0,1.280,6,0,0,0,0,0,0,0,0,0,0,
94924666000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94930368000,0,0,1.190,6,0,0,0,0,0,0,0,0,1.270,6,0,0,0,0,0,0,0,0,0,0,
94936931000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94937371000,0,0,1.180,6,0,0,0,0,0,0,0,0,1.270,6,0,0,0,0,0,0,0,0,0,0,
95014175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95014175000,0,0,1.180,6,0,0,0,0,0,0,0,0,1.260,6,0,0,0,0,0,0,0,0,0,0,
95034056000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95034111000,0,0,1.170,6,0,0,0,0,0,0,0,0,1.270,6,0,0,0,0,0,0,0,0,0,0,
95043824000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95043824000,0,0,1.180,6,0,0,0,0,0,0,0,0,1.260,6,0,0,0,0,0,0,0,0,0,0,
95046179000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95046234000,0,0,1.170,6,0,0,0,0,0,0,0,0,1.260,6,0,0,0,0,0,0,0,0,0,0,
95102933000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95121248000,0,0,1.150,6,0,0,0,0,0,0,0,0,1.250,6,0,0,0,0,0,0,0,0,0,0,
95135253000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95135253000,0,0,1.160,6,0,0,0,0,0,0,0,0,1.250,6,0,0,0,0,0,0,0,0,0,0,
95136498000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95146964000,0,0,1.160,6,0,0,0,0,0,0,0,0,1.250,6,0,0,0,0,0,0,0,0,0,0,
95246118000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95259500000,0,0,1.170,6,0,0,0,0,0,0,0,0,1.260,6,0,0,0,0,0,0,0,0,0,0,
95349699000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95349699000,0,0,1.180,6,0,0,0,0,0,0,0,0,1.260,6,0,0,0,0,0,0,0,0,0,0,
95352835000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95431715000,0,0,1.200,6,0,0,0,0,0,0,0,0,1.290,6,0,0,0,0,0,0,0,0,0,0,
95435472000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95438718000,0,0,1.190,6,0,0,0,0,0,0,0,0,1.290,6,0,0,0,0,0,0,0,0,0,0,
95518370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95518370000,0,0,1.190,6,0,0,0,0,0,0,0,0,1.280,6,0,0,0,0,0,0,0,0,0,0,
95518956000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95532711000,0,0,1.180,6,0,0,0,0,0,0,0,0,1.270,6,0,0,0,0,0,0,0,0,0,0,
95552648000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95552703000,0,0,1.170,6,0,0,0,0,0,0,0,0,1.260,6,0,0,0,0,0,0,0,0,0,0,
95747868000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95747868000,0,0,1.190,6,0,0,0,0,0,0,0,0,1.270,6,0,0,0,0,0,0,0,0,0,0,
95748494000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95800596000,0,0,1.180,6,0,0,0,0,0,0,0,0,1.280,6,0,0,0,0,0,0,0,0,0,0,
95814602000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95814602000,0,0,1.190,6,0,0,0,0,0,0,0,0,1.280,6,0,0,0,0,0,0,0,0,0,0,
95827118000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95840554000,0,0,1.200,6,0,0,0,0,0,0,0,0,1.290,6,0,0,0,0,0,0,0,0,0,0,
95901940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95912966000,0,0,1.210,6,0,0,0,0,0,0,0,0,1.300,6,0,0,0,0,0,0,0,0,0,0,
95958492000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95958547000,0,0,1.200,6,0,0,0,0,0,0,0,0,1.300,6,0,0,0,0,0,0,0,0,0,0,
100018793000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100018793000,0,0,1.210,6,0,0,0,0,0,0,0,0,1.300,6,0,0,0,0,0,0,0,0,0,0,
100054118000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100108080000,0,0,1.190,6,0,0,0,0,0,0,0,0,1.290,6,0,0,0,0,0,0,0,0,0,0,
100131244000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100131244000,0,0,1.210,6,0,0,0,0,0,0,0,0,1.280,6,0,0,0,0,0,0,0,0,0,0,
100135077000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100152252000,0,0,1.210,6,0,0,0,0,0,0,0,0,1.290,6,0,0,0,0,0,0,0,0,0,0,
100350714000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100350714000,0,0,1.230,6,0,0,0,0,0,0,0,0,1.290,6,0,0,0,0,0,0,0,0,0,0,
100352320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100357717000,0,0,1.220,6,0,0,0,0,0,0,0,0,1.290,6,0,0,0,0,0,0,0,0,0,0,
100411242000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100418300000,0,0,1.210,6,0,0,0,0,0,0,0,0,1.290,6,0,0,0,0,0,0,0,0,0,0,
100433618000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100447111000,0,0,1.200,6,0,0,0,0,0,0,0,0,1.290,6,0,0,0,0,0,0,0,0,0,0,
100508088000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100515145000,0,0,1.190,6,0,0,0,0,0,0,0,0,1.290,6,0,0,0,0,0,0,0,0,0,0,
100529316000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100541628000,0,0,1.180,6,0,0,0,0,0,0,0,0,1.270,6,0,0,0,0,0,0,0,0,0,0,
100621295000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100621350000,0,0,1.170,6,0,0,0,0,0,0,0,0,1.260,6,0,0,0,0,0,0,0,0,0,0,
100621931000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100628353000,0,0,1.170,6,0,0,0,0,0,0,0,0,1.250,6,0,0,0,0,0,0,0,0,0,0,
100725814000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100725869000,0,0,1.170,6,0,0,0,0,0,0,0,0,1.250,6,0,0,0,0,0,0,0,0,0,0,
100747528000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100801251000,0,0,1.180,6,0,0,0,0,0,0,0,0,1.260,6,0,0,0,0,0,0,0,0,0,0,
100815256000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100815256000,0,0,1.190,6,0,0,0,0,0,0,0,0,1.260,6,0,0,0,0,0,0,0,0,0,0,
100821096000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100822259000,0,0,1.190,6,0,0,0,0,0,0,0,0,1.260,6,0,0,0,0,0,0,0,0,0,0,
100836553000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100857561000,0,0,1.200,6,0,0,0,0,0,0,0,0,1.270,6,0,0,0,0,0,0,0,0,0,0,
100857831000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100858523000,0,0,1.190,6,0,0,0,0,0,0,0,0,1.270,6,0,0,0,0,0,0,0,0,0,0,
101315973000,0,0,1.190,6,1.180,5,0,0,0,0,0,0,1.270,6,1.280,5,0,0,0,0,0,0,0,0,
101345291000,0,0,1.180,5,0,0,0,0,0,0,0,0,1.280,5,0,0,0,0,0,0,0,0,0,0,
101345346000,0,0,1.180,11,0,0,0,0,0,0,0,0,1.280,11,0,0,0,0,0,0,0,0,0,0,
101345391000,0,0,1.180,6,0,0,0,0,0,0,0,0,1.280,6,0,0,0,0,0,0,0,0,0,0,
101345391000,0,0,1.180,6,1.170,5,0,0,0,0,0,0,1.280,6,1.290,5,0,0,0,0,0,0,0,0,
101412258000,0,0,1.170,5,0,0,0,0,0,0,0,0,1.290,5,0,0,0,0,0,0,0,0,0,0,
101412386000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101418014000,0,0,1.170,6,0,0,0,0,0,0,0,0,1.260,6,0,0,0,0,0,0,0,0,0,0,
101418128000,0,0,1.170,6,1.160,5,0,0,0,0,0,0,1.260,6,1.270,5,0,0,0,0,0,0,0,0,
101811743000,0,0,1.160,5,0,0,0,0,0,0,0,0,1.270,5,0,0,0,0,0,0,0,0,0,0,
101811743000,0,0,1.180,6,1.160,5,0,0,0,0,0,0,1.260,6,1.270,5,0,0,0,0,0,0,0,0,
101811756000,0,0,1.180,6,0,0,0,0,0,0,0,0,1.260,6,0,0,0,0,0,0,0,0,0,0,
101811756000,0,0,1.180,6,1.170,5,0,0,0,0,0,0,1.260,6,1.270,5,0,0,0,0,0,0,0,0,
101840990000,0,0,1.170,5,0,0,0,0,0,0,0,0,1.270,5,0,0,0,0,0,0,0,0,0,0,
101841125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101841137000,0,0,1.160,5,0,0,0,0,0,0,0,0,1.280,5,0,0,0,0,0,0,0,0,0,0,
101841338000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101848048000,0,0,1.180,6,0,0,0,0,0,0,0,0,1.260,6,0,0,0,0,0,0,0,0,0,0,
101848137000,0,0,1.180,6,1.170,5,0,0,0,0,0,0,1.260,6,1.270,5,0,0,0,0,0,0,0,0,
101849232000,0,0,1.170,5,0,0,0,0,0,0,0,0,1.270,5,0,0,0,0,0,0,0,0,0,0,
101849263000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101849287000,0,0,1.170,6,0,0,0,0,0,0,0,0,1.270,6,0,0,0,0,0,0,0,0,0,0,
101849384000,0,0,1.170,6,1.160,5,0,0,0,0,0,0,1.270,6,1.280,5,0,0,0,0,0,0,0,0,
101904345000,0,0,1.160,5,0,0,0,0,0,0,0,0,1.280,5,0,0,0,0,0,0,0,0,0,0,
101904345000,0,0,1.180,6,1.160,5,0,0,0,0,0,0,1.260,6,1.280,5,0,0,0,0,0,0,0,0,
101904345000,0,0,1.160,5,0,0,0,0,0,0,0,0,1.280,5,0,0,0,0,0,0,0,0,0,0,
101904510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101925353000,0,0,1.180,6,0,0,0,0,0,0,0,0,1.260,6,0,0,0,0,0,0,0,0,0,0,
101925425000,0,0,1.180,6,1.170,5,0,0,0,0,0,0,1.260,6,1.270,5,0,0,0,0,0,0,0,0,
101939494000,0,0,1.170,5,0,0,0,0,0,0,0,0,1.270,5,0,0,0,0,0,0,0,0,0,0,
101939512000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101946552000,0,0,1.180,6,0,0,0,0,0,0,0,0,1.260,6,0,0,0,0,0,0,0,0,0,0,
101946633000,0,0,1.180,6,1.170,5,0,0,0,0,0,0,1.260,6,1.270,5,0,0,0,0,0,0,0,0,
102150368000,0,0,1.170,5,0,0,0,0,0,0,0,0,1.270,5,0,0,0,0,0,0,0,0,0,0,
102150390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102157307000,0,0,1.170,6,0,0,0,0,0,0,0,0,1.260,6,0,0,0,0,0,0,0,0,0,0,
102157384000,0,0,1.170,6,1.160,5,0,0,0,0,0,0,1.260,6,1.270,5,0,0,0,0,0,0,0,0,
102247304000,0,0,1.160,5,0,0,0,0,0,0,0,0,1.270,5,0,0,0,0,0,0,0,0,0,0,
102247304000,0,0,1.180,6,1.160,5,0,0,0,0,0,0,1.260,6,1.270,5,0,0,0,0,0,0,0,0,
102247426000,0,0,1.180,6,0,0,0,0,0,0,0,0,1.260,6,0,0,0,0,0,0,0,0,0,0,
102247426000,0,0,1.180,6,1.170,5,0,0,0,0,0,0,1.260,6,1.270,5,0,0,0,0,0,0,0,0,
102316330000,0,0,1.170,5,0,0,0,0,0,0,0,0,1.270,5,0,0,0,0,0,0,0,0,0,0,
102316384000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102334668000,0,0,1.200,6,0,0,0,0,0,0,0,0,1.270,6,0,0,0,0,0,0,0,0,0,0,
102339005000,0,0,1.200,6,1.190,5,0,0,0,0,0,0,1.270,6,1.280,5,0,0,0,0,0,0,0,0,
102359137000,0,0,1.190,5,0,0,0,0,0,0,0,0,1.280,5,0,0,0,0,0,0,0,0,0,0,
102359192000,0,0,1.190,11,0,0,0,0,0,0,0,0,1.270,6,1.280,5,0,0,0,0,0,0,0,0,
102359302000,0,0,1.190,6,0,0,0,0,0,0,0,0,1.270,6,0,0,0,0,0,0,0,0,0,0,
102359302000,0,0,1.190,6,1.180,5,0,0,0,0,0,0,1.270,6,1.280,5,0,0,0,0,0,0,0,0,
102622117000,0,0,1.180,5,0,0,0,0,0,0,0,0,1.280,5,0,0,0,0,0,0,0,0,0,0,
102622130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102622172000,0,0,1.180,6,0,0,0,0,0,0,0,0,1.270,6,0,0,0,0,0,0,0,0,0,0,
102622252000,0,0,1.180,6,1.170,5,0,0,0,0,0,0,1.270,6,1.280,5,0,0,0,0,0,0,0,0,
102657744000,0,0,1.170,5,0,0,0,0,0,0,0,0,1.280,5,0,0,0,0,0,0,0,0,0,0,
102657769000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102657799000,0,0,1.170,6,0,0,0,0,0,0,0,0,1.270,6,0,0,0,0,0,0,0,0,0,0,
102657879000,0,0,1.170,6,1.160,5,0,0,0,0,0,0,1.270,6,1.280,5,0,0,0,0,0,0,0,0,
102807493000,0,0,1.160,5,0,0,0,0,0,0,0,0,1.280,5,0,0,0,0,0,0,0,0,0,0,
102807493000,0,0,1.180,6,1.160,5,0,0,0,0,0,0,1.270,6,1.280,5,0,0,0,0,0,0,0,0,
102807504000,0,0,1.180,6,0,0,0,0,0,0,0,0,1.270,6,0,0,0,0,0,0,0,0,0,0,
102807504000,0,0,1.180,6,1.170,5,0,0,0,0,0,0,1.270,6,1.280,5,0,0,0,0,0,0,0,0,
102904494000,0,0,1.170,5,0,0,0,0,0,0,0,0,1.280,5,0,0,0,0,0,0,0,0,0,0,
102904509000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102904549000,0,0,1.170,6,0,0,0,0,0,0,0,0,1.270,6,0,0,0,0,0,0,0,0,0,0,
102904646000,0,0,1.170,6,1.160,5,0,0,0,0,0,0,1.270,6,1.280,5,0,0,0,0,0,0,0,0,
102923365000,0,0,1.160,5,0,0,0,0,0,0,0,0,1.280,5,0,0,0,0,0,0,0,0,0,0,
102923381000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102932469000,0,0,1.150,6,0,0,0,0,0,0,0,0,1.250,6,0,0,0,0,0,0,0,0,0,0,
102932510000,0,0,1.150,6,1.140,5,0,0,0,0,0,0,1.250,6,1.260,5,0,0,0,0,0,0,0,0,
102951689000,0,0,1.140,5,0,0,0,0,0,0,0,0,1.260,5,0,0,0,0,0,0,0,0,0,0,
102951689000,0,0,1.150,6,1.140,5,0,0,0,0,0,0,1.240,6,1.260,5,0,0,0,0,0,0,0,0,
102951797000,0,0,1.150,6,0,0,0,0,0,0,0,0,1.240,6,0,0,0,0,0,0,0,0,0,0,
102951797000,0,0,1.150,6,1.140,5,0,0,0,0,0,0,1.240,6,1.250,5,0,0,0,0,0,0,0,0,
103120873000,0,0,1.140,5,0,0,0,0,0,0,0,0,1.250,5,0,0,0,0,0,0,0,0,0,0,
103121027000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103132866000,0,0,1.140,6,0,0,0,0,0,0,0,0,1.210,6,0,0,0,0,0,0,0,0,0,0,
103134131000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103134873000,0,0,1.140,6,0,0,0,0,0,0,0,0,1.210,6,0,0,0,0,0,0,0,0,0,0,
103152243000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103200878000,0,0,1.140,6,0,0,0,0,0,0,0,0,1.220,6,0,0,0,0,0,0,0,0,0,0,
103229744000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103243648000,0,0,1.150,6,0,0,0,0,0,0,0,0,1.230,6,0,0,0,0,0,0,0,0,0,0,
103310157000,0,0,1.150,6,1.140,5,0,0,0,0,0,0,1.230,6,1.240,5,0,0,0,0,0,0,0,0,
103311764000,0,0,1.140,5,0,0,0,0,0,0,0,0,1.240,5,0,0,0,0,0,0,0,0,0,0,
103311879000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103318767000,0,0,1.150,6,0,0,0,0,0,0,0,0,1.240,6,0,0,0,0,0,0,0,0,0,0,
103318882000,0,0,1.150,6,1.140,5,0,0,0,0,0,0,1.240,6,1.250,5,0,0,0,0,0,0,0,0,
103359615000,0,0,1.140,5,0,0,0,0,0,0,0,0,1.250,5,0,0,0,0,0,0,0,0,0,0,
103359615000,0,0,1.160,6,1.140,5,0,0,0,0,0,0,1.240,6,1.250,5,0,0,0,0,0,0,0,0,
103359634000,0,0,1.160,6,0,0,0,0,0,0,0,0,1.240,6,0,0,0,0,0,0,0,0,0,0,
103359634000,0,0,1.160,6,1.150,5,0,0,0,0,0,0,1.240,6,1.250,5,0,0,0,0,0,0,0,0,
103540868000,0,0,1.150,5,0,0,0,0,0,0,0,0,1.250,5,0,0,0,0,0,0,0,0,0,0,
103540884000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103547925000,0,0,1.150,6,0,0,0,0,0,0,0,0,1.240,6,0,0,0,0,0,0,0,0,0,0,
103548024000,0,0,1.150,6,1.140,5,0,0,0,0,0,0,1.240,6,1.250,5,0,0,0,0,0,0,0,0,
103559604000,0,0,1.140,5,0,0,0,0,0,0,0,0,1.250,5,0,0,0,0,0,0,0,0,0,0,
103559722000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103617892000,0,0,1.150,6,0,0,0,0,0,0,0,0,1.230,6,0,0,0,0,0,0,0,0,0,0,
103618009000,0,0,1.150,6,1.140,5,0,0,0,0,0,0,1.230,6,1.240,5,0,0,0,0,0,0,0,0,
103732806000,0,0,1.140,5,0,0,0,0,0,0,0,0,1.240,5,0,0,0,0,0,0,0,0,0,0,
103732861000,0,0,1.140,11,0,0,0,0,0,0,0,0,1.230,6,1.240,5,0,0,0,0,0,0,0,0,
103732964000,0,0,1.140,6,0,0,0,0,0,0,0,0,1.230,6,0,0,0,0,0,0,0,0,0,0,
103732964000,0,0,1.140,6,1.130,5,0,0,0,0,0,0,1.230,6,1.240,5,0,0,0,0,0,0,0,0,
103823818000,0,0,1.130,5,0,0,0,0,0,0,0,0,1.240,5,0,0,0,0,0,0,0,0,0,0,
103823818000,0,0,1.140,6,1.130,5,0,0,0,0,0,0,1.220,6,1.240,5,0,0,0,0,0,0,0,0,
103823924000,0,0,1.140,6,0,0,0,0,0,0,0,0,1.220,6,0,0,0,0,0,0,0,0,0,0,
103823924000,0,0,1.140,6,1.130,5,0,0,0,0,0,0,1.220,6,1.230,5,0,0,0,0,0,0,0,0,
103839594000,0,0,1.130,5,0,0,0,0,0,0,0,0,1.230,5,0,0,0,0,0,0,0,0,0,0,
103839637000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103853412000,0,0,1.130,6,0,0,0,0,0,0,0,0,1.210,6,0,0,0,0,0,0,0,0,0,0,
103853507000,0,0,1.130,6,1.120,5,0,0,0,0,0,0,1.210,6,1.220,5,0,0,0,0,0,0,0,0,
103902975000,0,0,1.120,5,0,0,0,0,0,0,0,0,1.220,5,0,0,0,0,0,0,0,0,0,0,
103903082000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103923390000,0,0,1.130,6,0,0,0,0,0,0,0,0,1.210,6,0,0,0,0,0,0,0,0,0,0,
103923514000,0,0,1.130,6,1.120,5,0,0,0,0,0,0,1.210,6,1.220,5,0,0,0,0,0,0,0,0,
104023498000,0,0,1.120,5,0,0,0,0,0,0,0,0,1.220,5,0,0,0,0,0,0,0,0,0,0,
